 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.35 Msun
 #   Initial rotation rate = 14.00 OmegaSun
 # 
 # Percentile = 77.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1025 AU
 #    Runaway Greenhouse limit = 0.1388 AU
 #    Moist Greenhouse limit = 0.1357 AU
 #    Maximum Greenhouse limit = 0.2688 AU
 #    Early Mars limit = 0.2792 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.95          14.000       0.865E+30       0.647E+30       0.864E+29       0.733E+30       0.460E+30 
             1.5            1.95          14.000       0.683E+30       0.512E+30       0.684E+29       0.580E+30       0.365E+30 
             2.0            1.95          14.000       0.573E+30       0.431E+30       0.576E+29       0.488E+30       0.308E+30 
             2.5            1.95          14.000       0.500E+30       0.376E+30       0.503E+29       0.427E+30       0.269E+30 
             3.0            1.95          14.000       0.446E+30       0.336E+30       0.450E+29       0.381E+30       0.241E+30 
             3.5            1.95          14.000       0.405E+30       0.305E+30       0.408E+29       0.346E+30       0.219E+30 
             4.0            1.85          14.757       0.375E+30       0.282E+30       0.378E+29       0.320E+30       0.202E+30 
             4.5            1.75          15.589       0.351E+30       0.263E+30       0.352E+29       0.299E+30       0.188E+30 
             5.0            1.66          16.378       0.330E+30       0.248E+30       0.331E+29       0.281E+30       0.177E+30 
             5.5            1.59          17.128       0.313E+30       0.234E+30       0.313E+29       0.265E+30       0.167E+30 
             6.0            1.53          17.834       0.298E+30       0.222E+30       0.297E+29       0.252E+30       0.158E+30 
             6.5            1.47          18.526       0.284E+30       0.212E+30       0.283E+29       0.240E+30       0.150E+30 
             7.0            1.42          19.189       0.273E+30       0.203E+30       0.271E+29       0.230E+30       0.144E+30 
             7.5            1.37          19.813       0.262E+30       0.195E+30       0.260E+29       0.221E+30       0.138E+30 
             8.0            1.33          20.406       0.253E+30       0.188E+30       0.250E+29       0.213E+30       0.132E+30 
             8.5            1.30          20.986       0.244E+30       0.181E+30       0.241E+29       0.205E+30       0.128E+30 
             9.0            1.26          21.538       0.236E+30       0.175E+30       0.233E+29       0.198E+30       0.123E+30 
             9.5            1.23          22.084       0.229E+30       0.169E+30       0.226E+29       0.192E+30       0.119E+30 
            10.0            1.20          22.606       0.222E+30       0.164E+30       0.219E+29       0.186E+30       0.115E+30 
            11.0            1.15          23.635       0.211E+30       0.155E+30       0.207E+29       0.176E+30       0.109E+30 
            12.0            1.11          24.602       0.201E+30       0.148E+30       0.197E+29       0.167E+30       0.103E+30 
            13.0            1.07          25.489       0.192E+30       0.141E+30       0.187E+29       0.159E+30       0.982E+29 
            14.0            1.03          26.349       0.184E+30       0.135E+30       0.179E+29       0.153E+30       0.938E+29 
            15.0            1.00          27.181       0.177E+30       0.129E+30       0.172E+29       0.147E+30       0.899E+29 
            16.0            0.97          27.978       0.171E+30       0.125E+30       0.166E+29       0.141E+30       0.864E+29 
