 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 1.10 Msun
 # Initial rotation rate = 8.00 OmegaSun
 # 
 # Percentile = 67.3
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.0571 AU
 #    Runaway Greenhouse limit = 1.3736 AU
 #    Moist Greenhouse limit = 1.3986 AU
 #    Maximum Greenhouse limit = 2.3475 AU
 #    Early Mars limit = 2.4548 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           8.000           8.000       0.528E-02           0.699      -0.549E+36          52.476       0.104E-10          39.016        -999.000        -999.000        -999.000      -0.394E+37       0.000E+00       0.000E+00       0.598E+31       0.714E-03       0.189E+08           8.577       0.313E+31       0.393E+30       0.352E+31       0.158E+31       0.606E+03       0.357E+03           
             1.5           8.000           8.522       0.692E-02           0.914      -0.341E+36          52.476       0.797E-11          46.932       0.626E+32          25.095      -0.114E+36      -0.204E+37      -0.860E-04       0.188E+01       0.441E+31       0.688E-03       0.179E+08           8.450       0.235E+31       0.297E+30       0.265E+31       0.121E+31       0.447E+03       0.268E+03           
             2.0           8.000           8.992       0.865E-02           1.143      -0.244E+36          52.476       0.668E-11          53.476       0.467E+33          24.539      -0.180E+36      -0.123E+37      -0.775E-03       0.113E+01       0.351E+31       0.668E-03       0.169E+08           8.333       0.190E+31       0.241E+30       0.215E+31       0.995E+30       0.356E+03       0.217E+03           
             2.5           8.000           9.459       0.968E-02           1.279      -0.189E+36          52.476       0.585E-11          59.048       0.123E+34          24.212      -0.195E+36      -0.800E+36      -0.238E-02       0.826E+00       0.297E+31       0.658E-03       0.163E+08           8.252       0.163E+31       0.206E+30       0.183E+31       0.860E+30       0.301E+03       0.186E+03           
             3.0           8.000           9.830       0.107E-01           1.419      -0.154E+36          52.476       0.527E-11          63.897       0.219E+34          24.022      -0.206E+36      -0.554E+36      -0.485E-02       0.712E+00       0.259E+31       0.649E-03       0.158E+08           8.188       0.143E+31       0.182E+30       0.162E+31       0.765E+30       0.263E+03       0.164E+03           
             3.5           8.000          10.223       0.115E-01           1.517      -0.130E+36          52.476       0.483E-11          68.177       0.331E+34          23.859      -0.123E+36      -0.425E+36      -0.828E-02       0.119E+01       0.232E+31       0.643E-03       0.155E+08           8.140       0.130E+31       0.165E+30       0.146E+31       0.696E+30       0.235E+03       0.148E+03           
             4.0           8.000          10.602       0.128E-01           1.692      -0.113E+36          52.476       0.449E-11          71.995       0.462E+34          23.729      -0.137E+36      -0.306E+36      -0.129E-01       0.987E+00       0.211E+31       0.633E-03       0.151E+08           8.095       0.119E+31       0.151E+30       0.134E+31       0.642E+30       0.214E+03       0.136E+03           
             4.5           8.000          10.755       0.136E-01           1.795      -0.997E+35          52.476       0.422E-11          75.442       0.541E+34          23.682      -0.223E+36      -0.249E+36      -0.167E-01       0.380E+00       0.196E+31       0.628E-03       0.150E+08           8.071       0.111E+31       0.141E+30       0.125E+31       0.601E+30       0.199E+03       0.127E+03           
             5.0           8.217          11.078       0.142E-01           1.930      -0.916E+35          52.476       0.400E-11          78.570       0.611E+34          23.651      -0.205E+36       0.000E+00       0.647E+00       0.508E+00       0.185E+31       0.624E-03       0.149E+08           8.063       0.105E+31       0.133E+30       0.118E+31       0.568E+30       0.188E+03       0.120E+03           
             5.5           8.532          11.418       0.145E-01           2.051      -0.859E+35          52.476       0.381E-11          81.440       0.650E+34          23.643      -0.197E+36       0.000E+00       0.597E+00       0.619E+00       0.177E+31       0.622E-03       0.150E+08           8.071       0.100E+31       0.127E+30       0.113E+31       0.542E+30       0.180E+03       0.114E+03           
             6.0           8.819          11.708       0.148E-01           2.161      -0.812E+35          52.476       0.365E-11          84.082       0.672E+34          23.643      -0.187E+36       0.000E+00       0.546E+00       0.704E+00       0.171E+31       0.621E-03       0.151E+08           8.086       0.963E+30       0.123E+30       0.109E+31       0.521E+30       0.174E+03       0.110E+03           
             6.5           9.076          12.035       0.151E-01           2.261      -0.771E+35          52.476       0.352E-11          86.520       0.702E+34          23.623      -0.176E+36       0.000E+00       0.492E+00       0.758E+00       0.167E+31       0.619E-03       0.152E+08           8.110       0.934E+30       0.119E+30       0.105E+31       0.504E+30       0.169E+03       0.107E+03           
             7.0           9.315          12.379       0.152E-01           2.344      -0.736E+35          52.476       0.340E-11          88.772       0.733E+34          23.594      -0.165E+36       0.000E+00       0.437E+00       0.794E+00       0.163E+31       0.619E-03       0.155E+08           8.140       0.911E+30       0.116E+30       0.103E+31       0.490E+30       0.166E+03       0.104E+03           
             7.5           9.527          12.742       0.159E-01           2.505      -0.705E+35          52.476       0.329E-11          90.860       0.779E+34          23.555      -0.155E+36       0.000E+00       0.379E+00       0.828E+00       0.160E+31       0.615E-03       0.157E+08           8.165       0.891E+30       0.113E+30       0.100E+31       0.477E+30       0.162E+03       0.102E+03           
             8.0           9.721          13.250       0.160E-01           2.568      -0.678E+35          52.476       0.320E-11          92.792       0.852E+34          23.479      -0.109E+36       0.000E+00       0.342E+00       0.100E+01       0.159E+31       0.615E-03       0.159E+08           8.206       0.877E+30       0.111E+30       0.989E+30       0.467E+30       0.161E+03       0.100E+03           
             8.5           9.896          13.626       0.166E-01           2.719      -0.655E+35          52.476       0.312E-11          94.579       0.897E+34          23.433      -0.139E+36       0.000E+00       0.300E+00       0.859E+00       0.157E+31       0.611E-03       0.162E+08           8.241       0.865E+30       0.110E+30       0.975E+30       0.458E+30       0.160E+03       0.988E+02           
             9.0          10.057          14.011       0.172E-01           2.864      -0.634E+35          52.476       0.305E-11          96.232       0.943E+34          23.386      -0.131E+36       0.000E+00       0.252E+00       0.882E+00       0.157E+31       0.608E-03       0.165E+08           8.283       0.857E+30       0.108E+30       0.965E+30       0.451E+30       0.159E+03       0.978E+02           
             9.5          10.195          14.406       0.178E-01           3.006      -0.615E+35          52.476       0.299E-11          97.762       0.990E+34          23.334      -0.124E+36       0.000E+00       0.214E+00       0.900E+00       0.157E+31       0.606E-03       0.169E+08           8.331       0.851E+30       0.108E+30       0.959E+30       0.445E+30       0.159E+03       0.972E+02           
            10.0          10.321          14.809       0.184E-01           3.141      -0.598E+35          52.476       0.293E-11          99.177       0.104E+35          23.283      -0.117E+36       0.000E+00       0.169E+00       0.923E+00       0.158E+31       0.603E-03       0.173E+08           8.382       0.849E+30       0.107E+30       0.956E+30       0.441E+30       0.160E+03       0.969E+02           
            11.0          10.510          15.646       0.202E-01           3.512      -0.568E+35          52.476       0.283E-11         101.677       0.113E+35          23.174      -0.104E+36       0.000E+00       0.737E-01       0.968E+00       0.160E+31       0.595E-03       0.182E+08           8.488       0.849E+30       0.107E+30       0.956E+30       0.434E+30       0.162E+03       0.969E+02           
            12.0          10.624          16.493       0.220E-01           3.859      -0.545E+35          52.476       0.276E-11         103.694       0.122E+35          23.066      -0.920E+35       0.000E+00      -0.276E-01       0.101E+01       0.164E+31       0.589E-03       0.191E+08           8.599       0.855E+30       0.107E+30       0.963E+30       0.431E+30       0.166E+03       0.976E+02           
            13.0          10.656          17.313       0.238E-01           4.186      -0.525E+35          52.476       0.271E-11         105.199       0.129E+35          22.965      -0.107E+36       0.000E+00      -0.143E+00       0.894E+00       0.170E+31       0.583E-03       0.201E+08           8.717       0.870E+30       0.109E+30       0.979E+30       0.431E+30       0.172E+03       0.992E+02           
            14.0          10.596          18.141       0.265E-01           4.642      -0.510E+35          52.476       0.268E-11         106.182       0.135E+35          22.865      -0.105E+36       0.000E+00      -0.279E+00       0.871E+00       0.177E+31       0.574E-03       0.212E+08           8.838       0.890E+30       0.111E+30       0.100E+31       0.434E+30       0.179E+03       0.102E+03           
            15.0          10.426          19.014       0.303E-01           5.229      -0.497E+35          52.476       0.266E-11         106.668       0.139E+35          22.763      -0.908E+35       0.000E+00      -0.429E+00       0.945E+00       0.185E+31       0.564E-03       0.224E+08           8.963       0.918E+30       0.114E+30       0.103E+31       0.440E+30       0.188E+03       0.105E+03           
            16.0          10.130          19.875       0.350E-01           5.866      -0.485E+35          52.476       0.266E-11         106.678       0.142E+35          22.663      -0.982E+35       0.000E+00      -0.615E+00       0.815E+00       0.196E+31       0.553E-03       0.237E+08           9.094       0.954E+30       0.118E+30       0.107E+31       0.450E+30       0.198E+03       0.109E+03           
            17.0           9.695          20.774       0.411E-01           6.588      -0.473E+35          52.476       0.267E-11         106.215       0.142E+35          22.562      -0.807E+35       0.000E+00      -0.822E+00       0.917E+00       0.208E+31       0.541E-03       0.251E+08           9.228       0.997E+30       0.123E+30       0.112E+31       0.462E+30       0.211E+03       0.114E+03           
            18.0           9.089          21.776       0.505E-01           7.579      -0.457E+35          52.476       0.270E-11         105.347       0.140E+35          22.455      -0.639E+35       0.000E+00      -0.108E+01       0.106E+01       0.222E+31       0.526E-03       0.264E+08           9.355       0.104E+31       0.129E+30       0.117E+31       0.476E+30       0.225E+03       0.119E+03           
            19.0           8.312          22.821       0.625E-01           8.592      -0.405E+35          50.232       0.259E-11         104.200       0.135E+35          22.351      -0.499E+35       0.000E+00      -0.125E+01       0.120E+01       0.224E+31       0.482E-03       0.263E+08           9.341       0.106E+31       0.130E+30       0.119E+31       0.482E+30       0.227E+03       0.120E+03           
            20.0           7.827          23.846       0.810E-01          10.482      -0.228E+35          35.685       0.167E-11         102.979       0.119E+35          22.274      -0.482E+35       0.000E+00      -0.863E+00       0.117E+01       0.152E+31       0.296E-03       0.175E+08           8.405       0.813E+30       0.103E+30       0.916E+30       0.421E+30       0.154E+03       0.928E+02           
            21.0           7.685          25.080       0.987E-01          12.531      -0.150E+35          27.518       0.119E-11         102.077       0.101E+35          22.210      -0.450E+35       0.000E+00      -0.687E+00       0.120E+01       0.115E+31       0.204E-03       0.131E+08           7.796       0.676E+30       0.867E+29       0.762E+30       0.382E+30       0.116E+03       0.773E+02           
            22.0           7.824          26.766       0.121E+00          15.621      -0.987E+34          21.067       0.834E-12         102.247       0.817E+34          22.144      -0.195E+35       0.000E+00      -0.502E+00       0.187E+01       0.845E+30       0.139E-03       0.966E+07           7.203       0.548E+30       0.714E+29       0.619E+30       0.340E+30       0.856E+02       0.628E+02           
            23.0           8.223          28.729       0.140E+00          18.978      -0.716E+34          17.397       0.629E-12         104.332       0.657E+34          22.083      -0.357E+34       0.000E+00      -0.356E+00       0.225E+01       0.668E+30       0.106E-03       0.785E+07           6.824       0.463E+30       0.611E+29       0.524E+30       0.306E+30       0.677E+02       0.531E+02           
