 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.95 Msun
 #   Initial rotation rate = 20.00 OmegaSun
 # 
 # Percentile = 86.8
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.6827 AU
 #    Runaway Greenhouse limit = 0.8948 AU
 #    Moist Greenhouse limit = 0.9034 AU
 #    Maximum Greenhouse limit = 1.5441 AU
 #    Early Mars limit = 1.6147 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.36          20.000       0.515E+31       0.272E+31       0.343E+30       0.307E+31       0.139E+31 
             1.5            1.36          20.000       0.400E+31       0.212E+31       0.267E+30       0.239E+31       0.109E+31 
             2.0            1.36          20.000       0.313E+31       0.170E+31       0.215E+30       0.192E+31       0.891E+30 
             2.5            1.36          20.000       0.259E+31       0.143E+31       0.182E+30       0.162E+31       0.766E+30 
             3.0            1.36          20.000       0.224E+31       0.126E+31       0.160E+30       0.142E+31       0.679E+30 
             3.5            1.27          21.427       0.199E+31       0.113E+31       0.144E+30       0.127E+31       0.616E+30 
             4.0            1.20          22.727       0.181E+31       0.103E+31       0.132E+30       0.117E+31       0.568E+30 
             4.5            1.14          23.925       0.167E+31       0.958E+30       0.122E+30       0.108E+31       0.529E+30 
             5.0            1.09          25.037       0.156E+31       0.900E+30       0.115E+30       0.101E+31       0.498E+30 
             5.5            1.04          26.066       0.147E+31       0.851E+30       0.109E+30       0.959E+30       0.473E+30 
             6.0            1.01          27.008       0.140E+31       0.809E+30       0.104E+30       0.913E+30       0.451E+30 
             6.5            0.98          27.873       0.134E+31       0.776E+30       0.992E+29       0.875E+30       0.433E+30 
             7.0            0.95          28.703       0.129E+31       0.747E+30       0.956E+29       0.843E+30       0.417E+30 
             7.5            0.92          29.469       0.124E+31       0.722E+30       0.924E+29       0.815E+30       0.403E+30 
             8.0            0.90          30.188       0.121E+31       0.702E+30       0.898E+29       0.791E+30       0.391E+30 
             8.5            0.88          30.876       0.118E+31       0.684E+30       0.875E+29       0.772E+30       0.381E+30 
             9.0            0.86          31.517       0.116E+31       0.669E+30       0.855E+29       0.754E+30       0.372E+30 
             9.5            0.85          32.129       0.114E+31       0.658E+30       0.841E+29       0.742E+30       0.365E+30 
            10.0            0.83          32.707       0.112E+31       0.646E+30       0.825E+29       0.729E+30       0.357E+30 
            11.0            0.81          33.772       0.110E+31       0.630E+30       0.804E+29       0.710E+30       0.346E+30 
            12.0            0.78          34.721       0.109E+31       0.618E+30       0.787E+29       0.696E+30       0.336E+30 
            13.0            0.77          35.594       0.109E+31       0.612E+30       0.778E+29       0.690E+30       0.330E+30 
            14.0            0.75          36.367       0.110E+31       0.607E+30       0.771E+29       0.685E+30       0.324E+30 
            15.0            0.73          37.078       0.111E+31       0.607E+30       0.769E+29       0.684E+30       0.320E+30 
            16.0            0.72          37.709       0.113E+31       0.610E+30       0.771E+29       0.687E+30       0.318E+30 
            17.0            0.71          38.276       0.116E+31       0.615E+30       0.776E+29       0.693E+30       0.316E+30 
            18.0            0.70          38.784       0.118E+31       0.621E+30       0.781E+29       0.699E+30       0.315E+30 
            19.0            0.69          39.211       0.122E+31       0.631E+30       0.791E+29       0.710E+30       0.315E+30 
            20.0            0.69          39.571       0.126E+31       0.640E+30       0.801E+29       0.721E+30       0.315E+30 
            21.0            0.68          39.851       0.130E+31       0.653E+30       0.814E+29       0.734E+30       0.316E+30 
            22.0            0.68          40.012       0.134E+31       0.664E+30       0.826E+29       0.746E+30       0.317E+30 
            23.0            0.68          40.031       0.139E+31       0.677E+30       0.841E+29       0.761E+30       0.319E+30 
            24.0            0.68          39.892       0.144E+31       0.691E+30       0.857E+29       0.777E+30       0.322E+30 
            25.0            0.69          39.612       0.149E+31       0.708E+30       0.876E+29       0.796E+30       0.325E+30 
            26.0            0.70          39.166       0.155E+31       0.726E+30       0.896E+29       0.816E+30       0.329E+30 
            27.0            0.71          38.533       0.161E+31       0.745E+30       0.916E+29       0.836E+30       0.333E+30 
            28.0            0.72          37.691       0.167E+31       0.762E+30       0.936E+29       0.856E+30       0.337E+30 
            29.0            0.74          36.634       0.173E+31       0.779E+30       0.954E+29       0.874E+30       0.341E+30 
            30.0            0.77          35.380       0.178E+31       0.793E+30       0.970E+29       0.890E+30       0.343E+30 
            31.0            0.80          33.935       0.181E+31       0.801E+30       0.978E+29       0.899E+30       0.344E+30 
            32.0            0.84          32.378       0.182E+31       0.801E+30       0.977E+29       0.898E+30       0.342E+30 
            33.0            0.88          30.815       0.181E+31       0.790E+30       0.963E+29       0.886E+30       0.335E+30 
            34.0            0.93          29.347       0.176E+31       0.767E+30       0.934E+29       0.860E+30       0.325E+30 
            35.0            0.97          28.057       0.169E+31       0.737E+30       0.898E+29       0.827E+30       0.313E+30 
            36.0            1.01          26.952       0.160E+31       0.703E+30       0.857E+29       0.789E+30       0.300E+30 
            37.0            1.05          26.049       0.153E+31       0.673E+30       0.821E+29       0.755E+30       0.287E+30 
            38.0            1.08          25.304       0.146E+31       0.644E+30       0.787E+29       0.723E+30       0.277E+30 
            39.0            1.10          24.666       0.139E+31       0.619E+30       0.757E+29       0.695E+30       0.267E+30 
            40.0            1.13          24.117       0.135E+31       0.602E+30       0.736E+29       0.675E+30       0.261E+30 
            41.0            1.15          23.638       0.131E+31       0.587E+30       0.719E+29       0.659E+30       0.255E+30 
            42.0            1.17          23.233       0.129E+31       0.579E+30       0.708E+29       0.649E+30       0.252E+30 
            43.0            1.19          22.867       0.127E+31       0.571E+30       0.700E+29       0.641E+30       0.250E+30 
            44.0            1.21          22.533       0.125E+31       0.565E+30       0.693E+29       0.634E+30       0.248E+30 
            45.0            1.23          22.231       0.124E+31       0.562E+30       0.689E+29       0.630E+30       0.247E+30 
            46.0            1.24          21.957       0.124E+31       0.560E+30       0.686E+29       0.628E+30       0.246E+30 
            47.0            1.25          21.710       0.123E+31       0.559E+30       0.686E+29       0.628E+30       0.246E+30 
            48.0            1.27          21.482       0.123E+31       0.558E+30       0.685E+29       0.627E+30       0.246E+30 
            49.0            1.28          21.260       0.123E+31       0.558E+30       0.684E+29       0.626E+30       0.246E+30 
            50.0            1.29          21.044       0.123E+31       0.557E+30       0.684E+29       0.626E+30       0.246E+30 
            51.0            1.31          20.837       0.123E+31       0.557E+30       0.684E+29       0.626E+30       0.246E+30 
            52.0            1.32          20.654       0.123E+31       0.558E+30       0.685E+29       0.627E+30       0.246E+30 
            53.0            1.33          20.492       0.123E+31       0.559E+30       0.686E+29       0.628E+30       0.247E+30 
            54.0            1.34          20.334       0.123E+31       0.559E+30       0.686E+29       0.628E+30       0.247E+30 
            55.0            1.35          20.179       0.123E+31       0.559E+30       0.686E+29       0.628E+30       0.247E+30 
            56.0            1.36          20.026       0.123E+31       0.559E+30       0.686E+29       0.628E+30       0.247E+30 
            57.0            1.37          19.874       0.123E+31       0.559E+30       0.686E+29       0.628E+30       0.247E+30 
            58.0            1.38          19.728       0.123E+31       0.559E+30       0.686E+29       0.628E+30       0.247E+30 
            59.0            1.39          19.585       0.123E+31       0.559E+30       0.687E+29       0.628E+30       0.247E+30 
            60.0            1.40          19.444       0.123E+31       0.560E+30       0.687E+29       0.628E+30       0.247E+30 
            61.0            1.41          19.306       0.123E+31       0.559E+30       0.687E+29       0.628E+30       0.247E+30 
            62.0            1.42          19.168       0.123E+31       0.559E+30       0.687E+29       0.628E+30       0.247E+30 
            63.0            1.43          19.033       0.123E+31       0.559E+30       0.687E+29       0.628E+30       0.247E+30 
            64.0            1.44          18.899       0.123E+31       0.559E+30       0.686E+29       0.628E+30       0.247E+30 
            65.0            1.45          18.767       0.123E+31       0.559E+30       0.686E+29       0.628E+30       0.247E+30 
            66.0            1.46          18.637       0.123E+31       0.559E+30       0.686E+29       0.628E+30       0.247E+30 
            67.0            1.47          18.510       0.123E+31       0.559E+30       0.686E+29       0.628E+30       0.248E+30 
            68.0            1.48          18.384       0.122E+31       0.559E+30       0.686E+29       0.628E+30       0.248E+30 
            69.0            1.49          18.260       0.122E+31       0.559E+30       0.686E+29       0.627E+30       0.248E+30 
            70.0            1.50          18.136       0.122E+31       0.559E+30       0.686E+29       0.627E+30       0.248E+30 
            71.0            1.51          18.014       0.122E+31       0.558E+30       0.686E+29       0.627E+30       0.248E+30 
            72.0            1.52          17.893       0.122E+31       0.558E+30       0.686E+29       0.627E+30       0.248E+30 
            73.0            1.53          17.772       0.122E+31       0.558E+30       0.686E+29       0.627E+30       0.248E+30 
            74.0            1.54          17.653       0.122E+31       0.558E+30       0.685E+29       0.627E+30       0.248E+30 
