 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.45 Msun
 # Initial rotation rate = 28.00 OmegaSun
 # 
 # Percentile = 98.4
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1376 AU
 #    Runaway Greenhouse limit = 0.1858 AU
 #    Moist Greenhouse limit = 0.1821 AU
 #    Maximum Greenhouse limit = 0.3559 AU
 #    Early Mars limit = 0.3702 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          28.000          28.000       0.186E-02           0.859      -0.368E+36          52.476       0.488E-11          39.622        -999.000        -999.000        -999.000      -0.255E+37       0.000E+00       0.000E+00       0.138E+31       0.822E-03       0.807E+07           6.873       0.945E+30       0.124E+30       0.107E+31       0.620E+30       0.676E+04       0.526E+04           
             1.5          28.000          28.000       0.183E-02           0.848      -0.228E+36          52.476       0.339E-11          46.700        -999.000        -999.000        -999.000      -0.144E+37       0.000E+00       0.000E+00       0.108E+31       0.823E-03       0.790E+07           6.835       0.748E+30       0.987E+29       0.847E+30       0.494E+30       0.532E+04       0.416E+04           
             2.0          28.000          28.000       0.181E-02           0.839      -0.164E+36          52.476       0.269E-11          52.731        -999.000        -999.000        -999.000      -0.946E+36       0.000E+00       0.000E+00       0.909E+30       0.824E-03       0.780E+07           6.813       0.631E+30       0.833E+29       0.714E+30       0.418E+30       0.447E+04       0.351E+04           
             2.5          28.000          28.000       0.180E-02           0.832      -0.127E+36          52.476       0.226E-11          58.084        -999.000        -999.000        -999.000      -0.672E+36       0.000E+00       0.000E+00       0.792E+30       0.825E-03       0.773E+07           6.797       0.551E+30       0.728E+29       0.624E+30       0.366E+30       0.389E+04       0.307E+04           
             3.0          30.349          30.349       0.164E-02           0.825      -0.110E+36          52.476       0.203E-11          62.940        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.716E+30       0.835E-03       0.777E+07           6.807       0.497E+30       0.656E+29       0.563E+30       0.330E+30       0.352E+04       0.277E+04           
             3.5          32.644          32.644       0.152E-02           0.818      -0.972E+35          52.476       0.186E-11          67.428        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.656E+30       0.845E-03       0.782E+07           6.817       0.455E+30       0.601E+29       0.515E+30       0.301E+30       0.323E+04       0.253E+04           
             4.0          34.819          34.819       0.141E-02           0.810      -0.874E+35          52.476       0.172E-11          71.612        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.609E+30       0.853E-03       0.785E+07           6.825       0.422E+30       0.556E+29       0.477E+30       0.279E+30       0.299E+04       0.234E+04           
             4.5          36.855          36.855       0.132E-02           0.803      -0.796E+35          52.476       0.160E-11          75.552        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.570E+30       0.861E-03       0.790E+07           6.835       0.394E+30       0.519E+29       0.446E+30       0.260E+30       0.280E+04       0.219E+04           
             5.0          38.756          38.756       0.124E-02           0.795      -0.730E+35          52.476       0.150E-11          79.283        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.537E+30       0.868E-03       0.794E+07           6.845       0.371E+30       0.489E+29       0.420E+30       0.244E+30       0.264E+04       0.206E+04           
             5.5          40.576          40.576       0.117E-02           0.787      -0.675E+35          52.476       0.142E-11          82.844        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.509E+30       0.874E-03       0.798E+07           6.853       0.351E+30       0.462E+29       0.397E+30       0.231E+30       0.250E+04       0.195E+04           
