 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.85 Msun
 # Initial rotation rate = 21.00 OmegaSun
 # 
 # Percentile = 83.1
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5073 AU
 #    Runaway Greenhouse limit = 0.6695 AU
 #    Moist Greenhouse limit = 0.6712 AU
 #    Maximum Greenhouse limit = 1.1700 AU
 #    Early Mars limit = 1.2235 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          21.000          21.000       0.242E-02           0.839      -0.718E+36          52.476       0.889E-11          40.054        -999.000        -999.000        -999.000      -0.632E+37       0.000E+00       0.000E+00       0.420E+31       0.793E-03       0.163E+08           8.256       0.230E+31       0.292E+30       0.259E+31       0.122E+31       0.176E+04       0.109E+04           
             1.5          21.000          21.000       0.221E-02           0.768      -0.453E+36          52.476       0.656E-11          47.710        -999.000        -999.000        -999.000      -0.330E+37       0.000E+00       0.000E+00       0.319E+31       0.803E-03       0.157E+08           8.166       0.177E+31       0.225E+30       0.200E+31       0.948E+30       0.134E+04       0.837E+03           
             2.0          21.000          21.000       0.170E-02           0.591      -0.329E+36          52.476       0.536E-11          53.988        -999.000        -999.000        -999.000      -0.202E+37       0.000E+00       0.000E+00       0.267E+31       0.831E-03       0.154E+08           8.137       0.149E+31       0.189E+30       0.168E+31       0.800E+30       0.112E+04       0.704E+03           
             2.5          21.000          21.660       0.235E-02           0.816      -0.258E+36          52.476       0.461E-11          59.365       0.156E+32          27.934      -0.610E+35      -0.136E+37      -0.449E-04       0.494E+00       0.215E+31       0.796E-03       0.141E+08           7.953       0.123E+31       0.158E+30       0.139E+31       0.682E+30       0.903E+03       0.584E+03           
             3.0          21.229          22.533       0.269E-02           0.943      -0.214E+36          52.476       0.411E-11          64.082       0.112E+33          27.280      -0.114E+36       0.000E+00       0.325E+01       0.180E+01       0.184E+31       0.782E-03       0.134E+08           7.838       0.107E+31       0.138E+30       0.121E+31       0.603E+30       0.771E+03       0.508E+03           
             3.5          22.734          23.752       0.272E-02           1.023      -0.191E+36          52.476       0.378E-11          68.292       0.164E+33          27.517      -0.147E+36       0.000E+00       0.284E+01       0.204E+01       0.163E+31       0.780E-03       0.129E+08           7.771       0.964E+30       0.124E+30       0.109E+31       0.547E+30       0.685E+03       0.456E+03           
             4.0          24.061          25.054       0.284E-02           1.129      -0.173E+36          52.476       0.351E-11          72.101       0.249E+33          27.539      -0.172E+36       0.000E+00       0.259E+01       0.269E+01       0.147E+31       0.776E-03       0.125E+08           7.706       0.877E+30       0.113E+30       0.990E+30       0.503E+30       0.617E+03       0.415E+03           
             4.5          25.276          26.458       0.288E-02           1.203      -0.159E+36          52.476       0.330E-11          75.584       0.397E+33          27.373      -0.136E+36       0.000E+00       0.235E+01       0.288E+01       0.135E+31       0.775E-03       0.123E+08           7.662       0.812E+30       0.104E+30       0.916E+30       0.468E+30       0.567E+03       0.384E+03           
             5.0          26.404          27.779       0.289E-02           1.261      -0.148E+36          52.476       0.312E-11          78.799       0.574E+33          27.229      -0.241E+36       0.000E+00       0.220E+01       0.240E+01       0.126E+31       0.774E-03       0.120E+08           7.628       0.759E+30       0.978E+29       0.857E+30       0.440E+30       0.527E+03       0.359E+03           
             5.5          27.455          29.126       0.287E-02           1.304      -0.139E+36          52.476       0.297E-11          81.787       0.811E+33          27.045      -0.173E+36       0.000E+00       0.203E+01       0.258E+01       0.118E+31       0.775E-03       0.119E+08           7.602       0.716E+30       0.923E+29       0.808E+30       0.417E+30       0.495E+03       0.339E+03           
             6.0          28.424          30.351       0.295E-02           1.384      -0.131E+36          52.476       0.284E-11          84.586       0.108E+34          26.911      -0.180E+36       0.000E+00       0.195E+01       0.253E+01       0.111E+31       0.772E-03       0.117E+08           7.577       0.679E+30       0.875E+29       0.766E+30       0.396E+30       0.467E+03       0.321E+03           
             6.5          29.331          31.512       0.302E-02           1.466      -0.124E+36          52.476       0.273E-11          87.207       0.138E+34          26.796      -0.201E+36       0.000E+00       0.175E+01       0.232E+01       0.106E+31       0.770E-03       0.116E+08           7.556       0.647E+30       0.835E+29       0.730E+30       0.379E+30       0.444E+03       0.306E+03           
             7.0          30.188          32.748       0.302E-02           1.509      -0.118E+36          52.476       0.263E-11          89.684       0.176E+34          26.647      -0.215E+36       0.000E+00       0.166E+01       0.218E+01       0.101E+31       0.770E-03       0.115E+08           7.545       0.621E+30       0.801E+29       0.701E+30       0.364E+30       0.425E+03       0.294E+03           
             7.5          30.975          33.872       0.303E-02           1.554      -0.112E+36          52.476       0.254E-11          92.030       0.213E+34          26.532      -0.216E+36       0.000E+00       0.156E+01       0.211E+01       0.975E+30       0.769E-03       0.115E+08           7.536       0.598E+30       0.772E+29       0.675E+30       0.352E+30       0.409E+03       0.283E+03           
