 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.45 Msun
 # Initial rotation rate = 9.00 OmegaSun
 # 
 # Percentile = 49.7
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1376 AU
 #    Runaway Greenhouse limit = 0.1858 AU
 #    Moist Greenhouse limit = 0.1821 AU
 #    Maximum Greenhouse limit = 0.3559 AU
 #    Early Mars limit = 0.3702 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           9.000           9.000       0.577E-02           0.859      -0.144E+36          52.476       0.317E-11          39.622        -999.000        -999.000        -999.000      -0.795E+36       0.000E+00       0.000E+00       0.118E+31       0.705E-03       0.692E+07           6.604       0.852E+30       0.113E+30       0.965E+30       0.585E+30       0.580E+04       0.474E+04           
             1.5           9.000           9.000       0.570E-02           0.848      -0.943E+35          52.476       0.250E-11          46.700        -999.000        -999.000        -999.000      -0.443E+36       0.000E+00       0.000E+00       0.929E+30       0.706E-03       0.678E+07           6.568       0.674E+30       0.896E+29       0.764E+30       0.466E+30       0.456E+04       0.375E+04           
             2.0           9.000           9.000       0.564E-02           0.839      -0.689E+35          52.476       0.210E-11          52.731        -999.000        -999.000        -999.000      -0.288E+36       0.000E+00       0.000E+00       0.780E+30       0.707E-03       0.669E+07           6.547       0.569E+30       0.756E+29       0.644E+30       0.395E+30       0.383E+04       0.317E+04           
             2.5           9.000           9.000       0.559E-02           0.832      -0.538E+35          52.476       0.184E-11          58.084        -999.000        -999.000        -999.000      -0.203E+36       0.000E+00       0.000E+00       0.679E+30       0.708E-03       0.663E+07           6.531       0.497E+30       0.661E+29       0.563E+30       0.346E+30       0.334E+04       0.277E+04           
             3.0           9.000           9.000       0.554E-02           0.825      -0.438E+35          52.476       0.166E-11          62.940        -999.000        -999.000        -999.000      -0.148E+36       0.000E+00       0.000E+00       0.607E+30       0.709E-03       0.660E+07           6.523       0.445E+30       0.592E+29       0.504E+30       0.310E+30       0.298E+04       0.248E+04           
             3.5           9.000           9.000       0.550E-02           0.818      -0.366E+35          52.476       0.151E-11          67.428        -999.000        -999.000        -999.000      -0.119E+36       0.000E+00       0.000E+00       0.552E+30       0.710E-03       0.657E+07           6.515       0.404E+30       0.539E+29       0.458E+30       0.282E+30       0.271E+04       0.225E+04           
             4.0           9.000           9.000       0.545E-02           0.810      -0.313E+35          52.476       0.140E-11          71.612        -999.000        -999.000        -999.000      -0.951E+35       0.000E+00       0.000E+00       0.507E+30       0.711E-03       0.654E+07           6.509       0.372E+30       0.496E+29       0.422E+30       0.260E+30       0.249E+04       0.207E+04           
             4.5           9.000           9.000       0.540E-02           0.803      -0.272E+35          52.476       0.130E-11          75.552        -999.000        -999.000        -999.000      -0.777E+35       0.000E+00       0.000E+00       0.471E+30       0.712E-03       0.653E+07           6.505       0.346E+30       0.461E+29       0.392E+30       0.242E+30       0.232E+04       0.193E+04           
             5.0           9.423           9.423       0.511E-02           0.795      -0.249E+35          52.476       0.122E-11          79.283        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.444E+30       0.717E-03       0.656E+07           6.513       0.326E+30       0.434E+29       0.369E+30       0.227E+30       0.218E+04       0.181E+04           
             5.5           9.824           9.824       0.485E-02           0.787      -0.230E+35          52.476       0.115E-11          82.844        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.421E+30       0.722E-03       0.659E+07           6.521       0.308E+30       0.410E+29       0.349E+30       0.215E+30       0.207E+04       0.172E+04           
             6.0          10.201          10.201       0.462E-02           0.779      -0.213E+35          52.476       0.109E-11          86.243        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.400E+30       0.727E-03       0.662E+07           6.528       0.293E+30       0.390E+29       0.332E+30       0.204E+30       0.197E+04       0.163E+04           
             6.5          10.553          10.553       0.441E-02           0.770      -0.199E+35          52.476       0.104E-11          89.509        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.382E+30       0.731E-03       0.664E+07           6.534       0.279E+30       0.372E+29       0.317E+30       0.194E+30       0.188E+04       0.156E+04           
             7.0          10.891          10.891       0.422E-02           0.760      -0.186E+35          52.476       0.990E-12          92.650        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.367E+30       0.736E-03       0.667E+07           6.541       0.268E+30       0.356E+29       0.303E+30       0.186E+30       0.180E+04       0.149E+04           
             7.5          11.213          11.213       0.404E-02           0.750      -0.175E+35          52.476       0.948E-12          95.685        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.353E+30       0.740E-03       0.670E+07           6.549       0.257E+30       0.342E+29       0.291E+30       0.178E+30       0.173E+04       0.143E+04           
             8.0          11.524          11.524       0.387E-02           0.738      -0.165E+35          52.476       0.911E-12          98.625        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.340E+30       0.744E-03       0.673E+07           6.557       0.248E+30       0.329E+29       0.281E+30       0.172E+30       0.167E+04       0.138E+04           
             8.5          11.823          11.823       0.371E-02           0.725      -0.157E+35          52.476       0.877E-12         101.474        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.329E+30       0.748E-03       0.676E+07           6.564       0.239E+30       0.318E+29       0.271E+30       0.166E+30       0.162E+04       0.133E+04           
             9.0          12.108          12.108       0.355E-02           0.711      -0.149E+35          52.476       0.846E-12         104.240        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.319E+30       0.753E-03       0.679E+07           6.573       0.232E+30       0.308E+29       0.262E+30       0.160E+30       0.157E+04       0.129E+04           
             9.5          12.385          12.385       0.339E-02           0.694      -0.142E+35          52.476       0.817E-12         106.940        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.310E+30       0.758E-03       0.683E+07           6.582       0.225E+30       0.298E+29       0.254E+30       0.155E+30       0.152E+04       0.125E+04           
            10.0          12.654          12.654       0.322E-02           0.673      -0.135E+35          52.476       0.791E-12         109.566        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.302E+30       0.763E-03       0.687E+07           6.592       0.218E+30       0.290E+29       0.247E+30       0.150E+30       0.148E+04       0.122E+04           
            11.0          13.157          13.157       0.278E-02           0.605      -0.124E+35          52.476       0.745E-12         114.629        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.289E+30       0.778E-03       0.699E+07           6.622       0.208E+30       0.276E+29       0.236E+30       0.142E+30       0.142E+04       0.116E+04           
            12.0          13.623          13.623       0.287E-02           0.647      -0.115E+35          52.476       0.705E-12         119.466        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.272E+30       0.775E-03       0.696E+07           6.613       0.196E+30       0.260E+29       0.222E+30       0.135E+30       0.134E+04       0.109E+04           
            13.0          14.082          14.168       0.312E-02           0.727      -0.107E+35          52.476       0.670E-12         124.109       0.716E+29          39.858      -0.517E+33       0.000E+00       0.447E+00       0.482E+00       0.256E+30       0.766E-03       0.687E+07           6.592       0.185E+30       0.246E+29       0.209E+30       0.127E+30       0.126E+04       0.103E+04           
            14.0          14.516          14.682       0.331E-02           0.794      -0.995E+34          52.476       0.639E-12         128.581       0.330E+30          38.960      -0.794E+33       0.000E+00       0.430E+00       0.656E+00       0.242E+30       0.760E-03       0.681E+07           6.577       0.175E+30       0.233E+29       0.199E+30       0.121E+30       0.119E+04       0.976E+03           
            15.0          14.928          15.239       0.339E-02           0.836      -0.934E+34          52.476       0.612E-12         132.889       0.108E+31          38.119      -0.887E+33       0.000E+00       0.408E+00       0.579E+00       0.231E+30       0.758E-03       0.679E+07           6.570       0.167E+30       0.222E+29       0.190E+30       0.116E+30       0.113E+04       0.932E+03           
            16.0          15.318          15.683       0.350E-02           0.887      -0.879E+34          52.476       0.587E-12         137.051       0.198E+31          37.910      -0.135E+34       0.000E+00       0.387E+00       0.509E+00       0.220E+30       0.754E-03       0.675E+07           6.561       0.160E+30       0.213E+29       0.181E+30       0.111E+30       0.108E+04       0.891E+03           
            17.0          15.685          16.111       0.357E-02           0.924      -0.831E+34          52.476       0.565E-12         141.083       0.320E+31          37.705      -0.153E+34       0.000E+00       0.363E+00       0.445E+00       0.211E+30       0.753E-03       0.673E+07           6.556       0.154E+30       0.204E+29       0.174E+30       0.106E+30       0.104E+04       0.855E+03           
            18.0          16.038          16.569       0.368E-02           0.977      -0.787E+34          52.476       0.545E-12         144.998       0.534E+31          37.418      -0.163E+34       0.000E+00       0.339E+00       0.427E+00       0.203E+30       0.749E-03       0.670E+07           6.548       0.148E+30       0.196E+29       0.167E+30       0.102E+30       0.995E+03       0.822E+03           
            19.0          16.382          17.028       0.374E-02           1.012      -0.749E+34          52.476       0.526E-12         148.774       0.811E+31          37.161      -0.187E+34       0.000E+00       0.338E+00       0.462E+00       0.195E+30       0.748E-03       0.668E+07           6.544       0.142E+30       0.190E+29       0.161E+30       0.989E+29       0.960E+03       0.793E+03           
            20.0          16.700          17.433       0.381E-02           1.053      -0.713E+34          52.476       0.509E-12         152.449       0.112E+32          36.999      -0.170E+34       0.000E+00       0.311E+00       0.442E+00       0.189E+30       0.746E-03       0.666E+07           6.540       0.138E+30       0.183E+29       0.156E+30       0.957E+29       0.927E+03       0.766E+03           
            21.0          17.014          17.864       0.381E-02           1.071      -0.681E+34          52.476       0.494E-12         156.018       0.149E+32          36.809      -0.189E+34       0.000E+00       0.310E+00       0.443E+00       0.183E+30       0.746E-03       0.667E+07           6.541       0.134E+30       0.178E+29       0.151E+30       0.928E+29       0.899E+03       0.743E+03           
            22.0          17.307          18.249       0.382E-02           1.092      -0.652E+34          52.476       0.480E-12         159.509       0.189E+32          36.677      -0.215E+34       0.000E+00       0.287E+00       0.397E+00       0.178E+30       0.746E-03       0.667E+07           6.540       0.130E+30       0.172E+29       0.147E+30       0.901E+29       0.873E+03       0.722E+03           
            23.0          17.592          18.621       0.388E-02           1.129      -0.625E+34          52.476       0.466E-12         162.898       0.235E+32          36.564      -0.239E+34       0.000E+00       0.280E+00       0.388E+00       0.172E+30       0.744E-03       0.665E+07           6.537       0.126E+30       0.167E+29       0.143E+30       0.875E+29       0.847E+03       0.701E+03           
            24.0          17.868          18.981       0.397E-02           1.173      -0.601E+34          52.476       0.454E-12         166.208       0.288E+32          36.464      -0.263E+34       0.000E+00       0.276E+00       0.389E+00       0.167E+30       0.742E-03       0.663E+07           6.532       0.122E+30       0.163E+29       0.139E+30       0.851E+29       0.822E+03       0.681E+03           
            25.0          18.135          19.374       0.397E-02           1.191      -0.578E+34          52.476       0.442E-12         169.444       0.349E+32          36.328      -0.188E+34       0.000E+00       0.271E+00       0.423E+00       0.163E+30       0.742E-03       0.663E+07           6.532       0.119E+30       0.159E+29       0.135E+30       0.829E+29       0.801E+03       0.664E+03           
            26.0          18.393          19.708       0.407E-02           1.236      -0.557E+34          52.476       0.432E-12         172.597       0.412E+32          36.253      -0.270E+34       0.000E+00       0.256E+00       0.384E+00       0.159E+30       0.739E-03       0.662E+07           6.527       0.116E+30       0.155E+29       0.132E+30       0.808E+29       0.780E+03       0.646E+03           
            27.0          18.638          20.069       0.408E-02           1.255      -0.537E+34          52.476       0.422E-12         175.667       0.479E+32          36.147      -0.219E+34       0.000E+00       0.235E+00       0.391E+00       0.155E+30       0.739E-03       0.662E+07           6.527       0.113E+30       0.151E+29       0.128E+30       0.790E+29       0.762E+03       0.631E+03           
            28.0          18.873          20.411       0.408E-02           1.272      -0.519E+34          52.476       0.412E-12         178.671       0.549E+32          36.055      -0.230E+34       0.000E+00       0.229E+00       0.376E+00       0.152E+30       0.739E-03       0.662E+07           6.527       0.111E+30       0.148E+29       0.126E+30       0.772E+29       0.745E+03       0.617E+03           
            29.0          19.093          20.735       0.409E-02           1.292      -0.502E+34          52.476       0.403E-12         181.613       0.623E+32          35.974      -0.241E+34       0.000E+00       0.222E+00       0.366E+00       0.148E+30       0.739E-03       0.661E+07           6.527       0.108E+30       0.144E+29       0.123E+30       0.755E+29       0.728E+03       0.604E+03           
            30.0          19.313          21.050       0.412E-02           1.317      -0.486E+34          52.476       0.395E-12         184.489       0.699E+32          35.904      -0.253E+34       0.000E+00       0.215E+00       0.355E+00       0.145E+30       0.738E-03       0.661E+07           6.525       0.106E+30       0.141E+29       0.120E+30       0.739E+29       0.713E+03       0.591E+03           
            31.0          19.521          21.346       0.417E-02           1.346      -0.471E+34          52.476       0.387E-12         187.303       0.778E+32          35.842      -0.264E+34       0.000E+00       0.207E+00       0.344E+00       0.142E+30       0.737E-03       0.660E+07           6.523       0.104E+30       0.138E+29       0.118E+30       0.724E+29       0.697E+03       0.579E+03           
            32.0          19.720          21.629       0.423E-02           1.379      -0.457E+34          52.476       0.380E-12         190.056       0.860E+32          35.786      -0.277E+34       0.000E+00       0.199E+00       0.333E+00       0.139E+30       0.735E-03       0.659E+07           6.520       0.102E+30       0.136E+29       0.115E+30       0.710E+29       0.683E+03       0.567E+03           
            33.0          19.912          21.901       0.430E-02           1.414      -0.444E+34          52.476       0.373E-12         192.751       0.945E+32          35.735      -0.289E+34       0.000E+00       0.190E+00       0.323E+00       0.136E+30       0.734E-03       0.658E+07           6.517       0.998E+29       0.133E+29       0.113E+30       0.696E+29       0.669E+03       0.556E+03           
            34.0          20.095          22.241       0.430E-02           1.427      -0.432E+34          52.476       0.366E-12         195.390       0.106E+33          35.641      -0.148E+34       0.000E+00       0.182E+00       0.393E+00       0.134E+30       0.734E-03       0.658E+07           6.518       0.980E+29       0.131E+29       0.111E+30       0.684E+29       0.657E+03       0.546E+03           
            35.0          20.272          22.481       0.427E-02           1.430      -0.420E+34          52.476       0.360E-12         197.973       0.112E+33          35.604      -0.303E+34       0.000E+00       0.173E+00       0.297E+00       0.132E+30       0.734E-03       0.659E+07           6.520       0.964E+29       0.128E+29       0.109E+30       0.672E+29       0.647E+03       0.537E+03           
            36.0          20.445          22.716       0.438E-02           1.481      -0.409E+34          52.476       0.354E-12         200.498       0.121E+33          35.570      -0.316E+34       0.000E+00       0.163E+00       0.287E+00       0.129E+30       0.732E-03       0.657E+07           6.515       0.946E+29       0.126E+29       0.107E+30       0.660E+29       0.634E+03       0.527E+03           
            37.0          20.620          22.964       0.446E-02           1.519      -0.399E+34          52.476       0.348E-12         202.974       0.130E+33          35.531      -0.274E+34       0.000E+00       0.167E+00       0.317E+00       0.127E+30       0.730E-03       0.656E+07           6.513       0.930E+29       0.124E+29       0.105E+30       0.649E+29       0.623E+03       0.518E+03           
            38.0          20.788          23.266       0.441E-02           1.517      -0.389E+34          52.476       0.342E-12         205.401       0.140E+33          35.462      -0.164E+34       0.000E+00       0.165E+00       0.363E+00       0.125E+30       0.731E-03       0.657E+07           6.516       0.916E+29       0.122E+29       0.104E+30       0.640E+29       0.614E+03       0.510E+03           
            39.0          20.949          23.475       0.451E-02           1.560      -0.380E+34          52.476       0.337E-12         207.776       0.149E+33          35.439      -0.339E+34       0.000E+00       0.155E+00       0.273E+00       0.123E+30       0.729E-03       0.656E+07           6.513       0.901E+29       0.120E+29       0.102E+30       0.629E+29       0.604E+03       0.502E+03           
            40.0          21.101          23.757       0.452E-02           1.576      -0.371E+34          52.476       0.332E-12         210.104       0.160E+33          35.377      -0.173E+34       0.000E+00       0.145E+00       0.348E+00       0.121E+30       0.729E-03       0.656E+07           6.513       0.888E+29       0.118E+29       0.101E+30       0.620E+29       0.595E+03       0.494E+03           
            41.0          21.244          23.943       0.456E-02           1.600      -0.363E+34          52.476       0.327E-12         212.390       0.167E+33          35.357      -0.342E+34       0.000E+00       0.135E+00       0.253E+00       0.119E+30       0.728E-03       0.656E+07           6.513       0.875E+29       0.117E+29       0.992E+29       0.611E+29       0.586E+03       0.487E+03           
            42.0          21.380          24.202       0.463E-02           1.637      -0.355E+34          52.476       0.323E-12         214.637       0.180E+33          35.302      -0.193E+34       0.000E+00       0.127E+00       0.328E+00       0.117E+30       0.726E-03       0.655E+07           6.510       0.862E+29       0.115E+29       0.977E+29       0.602E+29       0.577E+03       0.480E+03           
            43.0          21.519          24.464       0.461E-02           1.638      -0.347E+34          52.476       0.318E-12         216.839       0.190E+33          35.250      -0.168E+34       0.000E+00       0.130E+00       0.335E+00       0.116E+30       0.727E-03       0.656E+07           6.513       0.851E+29       0.113E+29       0.965E+29       0.595E+29       0.570E+03       0.474E+03           
            44.0          21.653          24.720       0.454E-02           1.624      -0.340E+34          52.476       0.314E-12         218.993       0.200E+33          35.200      -0.164E+34       0.000E+00       0.123E+00       0.331E+00       0.115E+30       0.728E-03       0.658E+07           6.518       0.842E+29       0.112E+29       0.954E+29       0.587E+29       0.564E+03       0.469E+03           
            45.0          21.777          24.884       0.459E-02           1.652      -0.333E+34          52.476       0.310E-12         221.110       0.207E+33          35.184      -0.320E+34       0.000E+00       0.113E+00       0.241E+00       0.113E+30       0.727E-03       0.657E+07           6.517       0.831E+29       0.111E+29       0.941E+29       0.580E+29       0.557E+03       0.463E+03           
            46.0          21.894          25.120       0.468E-02           1.695      -0.326E+34          52.476       0.306E-12         223.195       0.221E+33          35.138      -0.178E+34       0.000E+00       0.105E+00       0.313E+00       0.112E+30       0.725E-03       0.656E+07           6.514       0.819E+29       0.109E+29       0.929E+29       0.572E+29       0.549E+03       0.456E+03           
            47.0          22.016          25.359       0.463E-02           1.683      -0.320E+34          52.476       0.303E-12         225.244       0.230E+33          35.095      -0.157E+34       0.000E+00       0.110E+00       0.320E+00       0.111E+30       0.727E-03       0.658E+07           6.518       0.811E+29       0.108E+29       0.919E+29       0.566E+29       0.544E+03       0.452E+03           
            48.0          22.129          25.512       0.471E-02           1.723      -0.314E+34          52.476       0.299E-12         227.237       0.238E+33          35.080      -0.306E+34       0.000E+00       0.986E-01       0.236E+00       0.109E+30       0.725E-03       0.657E+07           6.515       0.801E+29       0.107E+29       0.907E+29       0.559E+29       0.537E+03       0.446E+03           
            49.0          22.231          25.664       0.482E-02           1.771      -0.308E+34          52.476       0.296E-12         229.206       0.248E+33          35.062      -0.297E+34       0.000E+00       0.879E-01       0.234E+00       0.108E+30       0.723E-03       0.655E+07           6.512       0.790E+29       0.105E+29       0.896E+29       0.552E+29       0.529E+03       0.440E+03           
            50.0          22.337          25.826       0.490E-02           1.808      -0.302E+34          52.476       0.292E-12         231.138       0.257E+33          35.042      -0.281E+34       0.000E+00       0.908E-01       0.245E+00       0.106E+30       0.721E-03       0.655E+07           6.510       0.781E+29       0.104E+29       0.885E+29       0.546E+29       0.523E+03       0.435E+03           
            51.0          22.436          26.048       0.489E-02           1.813      -0.297E+34          52.476       0.289E-12         233.023       0.268E+33          35.000      -0.145E+34       0.000E+00       0.827E-01       0.307E+00       0.105E+30       0.721E-03       0.656E+07           6.512       0.773E+29       0.103E+29       0.876E+29       0.540E+29       0.518E+03       0.431E+03           
            52.0          22.527          26.189       0.490E-02           1.825      -0.292E+34          52.476       0.286E-12         234.890       0.274E+33          34.983      -0.280E+34       0.000E+00       0.733E-01       0.228E+00       0.104E+30       0.721E-03       0.656E+07           6.514       0.765E+29       0.102E+29       0.867E+29       0.534E+29       0.513E+03       0.426E+03           
            53.0          22.622          26.332       0.498E-02           1.862      -0.287E+34          52.476       0.283E-12         236.730       0.283E+33          34.968      -0.284E+34       0.000E+00       0.777E-01       0.230E+00       0.103E+30       0.719E-03       0.656E+07           6.513       0.757E+29       0.101E+29       0.858E+29       0.529E+29       0.507E+03       0.422E+03           
            54.0          22.708          26.538       0.498E-02           1.868      -0.282E+34          52.476       0.280E-12         238.515       0.294E+33          34.929      -0.137E+34       0.000E+00       0.670E-01       0.296E+00       0.102E+30       0.719E-03       0.657E+07           6.515       0.751E+29       0.999E+28       0.850E+29       0.524E+29       0.503E+03       0.418E+03           
            55.0          22.791          26.700       0.497E-02           1.873      -0.277E+34          52.476       0.278E-12         240.280       0.301E+33          34.904      -0.209E+34       0.000E+00       0.635E-01       0.253E+00       0.102E+30       0.720E-03       0.658E+07           6.518       0.744E+29       0.991E+28       0.843E+29       0.519E+29       0.499E+03       0.414E+03           
            56.0          22.873          26.831       0.504E-02           1.907      -0.273E+34          52.476       0.275E-12         242.009       0.309E+33          34.889      -0.265E+34       0.000E+00       0.609E-01       0.222E+00       0.101E+30       0.718E-03       0.658E+07           6.518       0.737E+29       0.981E+28       0.835E+29       0.514E+29       0.494E+03       0.410E+03           
            57.0          22.945          27.022       0.506E-02           1.920      -0.269E+34          52.476       0.273E-12         243.710       0.321E+33          34.853      -0.128E+34       0.000E+00       0.503E-01       0.285E+00       0.997E+29       0.718E-03       0.658E+07           6.519       0.730E+29       0.973E+28       0.828E+29       0.509E+29       0.490E+03       0.407E+03           
            58.0          23.023          27.209       0.501E-02           1.908      -0.264E+34          52.476       0.270E-12         245.388       0.330E+33          34.821      -0.128E+34       0.000E+00       0.550E-01       0.283E+00       0.991E+29       0.719E-03       0.660E+07           6.524       0.725E+29       0.965E+28       0.822E+29       0.505E+29       0.487E+03       0.404E+03           
            59.0          23.091          27.325       0.507E-02           1.936      -0.260E+34          52.476       0.268E-12         247.019       0.337E+33          34.807      -0.246E+34       0.000E+00       0.441E-01       0.213E+00       0.982E+29       0.718E-03       0.660E+07           6.524       0.719E+29       0.957E+28       0.814E+29       0.501E+29       0.482E+03       0.400E+03           
            60.0          23.160          27.441       0.516E-02           1.975      -0.257E+34          52.476       0.265E-12         248.641       0.344E+33          34.794      -0.246E+34       0.000E+00       0.447E-01       0.213E+00       0.973E+29       0.716E-03       0.660E+07           6.523       0.712E+29       0.948E+28       0.807E+29       0.496E+29       0.478E+03       0.397E+03           
