 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.05 Msun
 #   Initial rotation rate = 6.00 OmegaSun
 # 
 # Percentile = 54.8
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.9161 AU
 #    Runaway Greenhouse limit = 1.1928 AU
 #    Moist Greenhouse limit = 1.2121 AU
 #    Maximum Greenhouse limit = 2.0423 AU
 #    Early Mars limit = 2.1357 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            4.54           6.000       0.531E+31       0.285E+31       0.360E+30       0.321E+31       0.148E+31 
             1.5            4.54           6.000       0.399E+31       0.217E+31       0.275E+30       0.245E+31       0.114E+31 
             2.0            4.54           6.000       0.314E+31       0.174E+31       0.222E+30       0.197E+31       0.934E+30 
             2.5            4.54           6.000       0.262E+31       0.148E+31       0.189E+30       0.167E+31       0.804E+30 
             3.0            4.54           6.000       0.228E+31       0.130E+31       0.166E+30       0.147E+31       0.714E+30 
             3.5            4.54           6.000       0.203E+31       0.117E+31       0.150E+30       0.132E+31       0.648E+30 
             4.0            4.54           6.000       0.184E+31       0.107E+31       0.137E+30       0.121E+31       0.597E+30 
             4.5            4.54           6.000       0.171E+31       0.995E+30       0.127E+30       0.112E+31       0.558E+30 
             5.0            4.54           6.000       0.159E+31       0.934E+30       0.120E+30       0.105E+31       0.525E+30 
             5.5            4.54           6.000       0.151E+31       0.888E+30       0.114E+30       0.100E+31       0.500E+30 
             6.0            4.39           6.198       0.145E+31       0.851E+30       0.109E+30       0.961E+30       0.479E+30 
             6.5            4.27           6.375       0.140E+31       0.822E+30       0.105E+30       0.927E+30       0.462E+30 
             7.0            4.17           6.534       0.136E+31       0.795E+30       0.102E+30       0.897E+30       0.446E+30 
             7.5            4.08           6.683       0.133E+31       0.776E+30       0.993E+29       0.875E+30       0.434E+30 
             8.0            4.00           6.817       0.131E+31       0.759E+30       0.971E+29       0.856E+30       0.423E+30 
             8.5            3.93           6.936       0.129E+31       0.747E+30       0.955E+29       0.842E+30       0.414E+30 
             9.0            3.87           7.045       0.128E+31       0.736E+30       0.940E+29       0.830E+30       0.407E+30 
             9.5            3.81           7.147       0.127E+31       0.727E+30       0.928E+29       0.820E+30       0.400E+30 
            10.0            3.76           7.238       0.128E+31       0.724E+30       0.922E+29       0.816E+30       0.395E+30 
            11.0            3.68           7.391       0.128E+31       0.716E+30       0.911E+29       0.807E+30       0.386E+30 
            12.0            3.63           7.510       0.129E+31       0.715E+30       0.907E+29       0.806E+30       0.380E+30 
            13.0            3.59           7.590       0.132E+31       0.719E+30       0.910E+29       0.810E+30       0.377E+30 
            14.0            3.57           7.631       0.136E+31       0.727E+30       0.917E+29       0.819E+30       0.375E+30 
            15.0            3.57           7.624       0.140E+31       0.739E+30       0.930E+29       0.832E+30       0.375E+30 
            16.0            3.60           7.563       0.145E+31       0.754E+30       0.946E+29       0.848E+30       0.377E+30 
            17.0            3.66           7.443       0.152E+31       0.773E+30       0.968E+29       0.870E+30       0.381E+30 
            18.0            3.75           7.264       0.159E+31       0.799E+30       0.997E+29       0.899E+30       0.388E+30 
            19.0            3.88           7.014       0.168E+31       0.828E+30       0.103E+30       0.931E+30       0.395E+30 
            20.0            4.06           6.707       0.159E+31       0.798E+30       0.996E+29       0.898E+30       0.388E+30 
            21.0            4.18           6.513       0.132E+31       0.705E+30       0.890E+29       0.794E+30       0.364E+30 
            22.0            4.24           6.425       0.110E+31       0.625E+30       0.797E+29       0.705E+30       0.342E+30 
            23.0            4.23           6.443       0.902E+30       0.547E+30       0.705E+29       0.618E+30       0.318E+30 
            24.0            4.15           6.563       0.739E+30       0.478E+30       0.623E+29       0.540E+30       0.296E+30 
            25.0            4.01           6.793       0.643E+30       0.433E+30       0.569E+29       0.490E+30       0.279E+30 
            26.0            3.82           7.136       0.561E+30       0.391E+30       0.516E+29       0.443E+30       0.260E+30 
            27.0            3.60           7.558       0.505E+30       0.358E+30       0.474E+29       0.405E+30       0.242E+30 
            28.0            3.40           8.014       0.487E+30       0.343E+30       0.453E+29       0.388E+30       0.230E+30 
            29.0            3.24           8.411       0.494E+30       0.339E+30       0.446E+29       0.384E+30       0.222E+30 
            30.0            3.13           8.702       0.510E+30       0.340E+30       0.446E+29       0.385E+30       0.217E+30 
            31.0            3.06           8.892       0.503E+30       0.332E+30       0.435E+29       0.376E+30       0.210E+30 
            32.0            3.05           8.918       0.532E+30       0.342E+30       0.445E+29       0.386E+30       0.210E+30 
            33.0            3.07           8.869       0.527E+30       0.338E+30       0.439E+29       0.382E+30       0.207E+30 
            34.0            3.10           8.797       0.511E+30       0.330E+30       0.430E+29       0.373E+30       0.204E+30 
            35.0            3.12           8.729       0.501E+30       0.325E+30       0.424E+29       0.367E+30       0.202E+30 
            36.0            3.15           8.646       0.507E+30       0.328E+30       0.427E+29       0.371E+30       0.203E+30 
            37.0            3.18           8.576       0.493E+30       0.322E+30       0.420E+29       0.364E+30       0.201E+30 
            38.0            3.20           8.519       0.487E+30       0.319E+30       0.417E+29       0.361E+30       0.200E+30 
            39.0            3.22           8.464       0.494E+30       0.323E+30       0.422E+29       0.365E+30       0.202E+30 
            40.0            3.24           8.411       0.497E+30       0.325E+30       0.424E+29       0.367E+30       0.203E+30 
            41.0            3.26           8.360       0.497E+30       0.325E+30       0.424E+29       0.367E+30       0.203E+30 
            42.0            3.27           8.336       0.473E+30       0.314E+30       0.411E+29       0.355E+30       0.199E+30 
            43.0            3.28           8.306       0.491E+30       0.323E+30       0.421E+29       0.365E+30       0.202E+30 
            44.0            3.28           8.297       0.467E+30       0.312E+30       0.408E+29       0.352E+30       0.199E+30 
            45.0            3.29           8.289       0.471E+30       0.314E+30       0.411E+29       0.355E+30       0.200E+30 
            46.0            3.29           8.268       0.483E+30       0.319E+30       0.417E+29       0.361E+30       0.202E+30 
            47.0            3.30           8.249       0.475E+30       0.315E+30       0.413E+29       0.357E+30       0.200E+30 
            48.0            3.30           8.253       0.459E+30       0.308E+30       0.404E+29       0.349E+30       0.198E+30 
            49.0            3.30           8.246       0.469E+30       0.313E+30       0.410E+29       0.354E+30       0.200E+30 
            50.0            3.31           8.228       0.476E+30       0.316E+30       0.414E+29       0.358E+30       0.201E+30 
            51.0            3.32           8.208       0.468E+30       0.313E+30       0.410E+29       0.354E+30       0.200E+30 
            52.0            3.31           8.217       0.451E+30       0.305E+30       0.400E+29       0.345E+30       0.197E+30 
            53.0            3.31           8.218       0.456E+30       0.307E+30       0.403E+29       0.348E+30       0.198E+30 
            54.0            3.32           8.203       0.466E+30       0.312E+30       0.409E+29       0.353E+30       0.199E+30 
            55.0            3.33           8.183       0.470E+30       0.314E+30       0.411E+29       0.355E+30       0.200E+30 
            56.0            3.34           8.157       0.475E+30       0.316E+30       0.414E+29       0.357E+30       0.201E+30 
            57.0            3.34           8.161       0.443E+30       0.301E+30       0.396E+29       0.341E+30       0.196E+30 
            58.0            3.33           8.168       0.444E+30       0.302E+30       0.397E+29       0.342E+30       0.196E+30 
            59.0            3.33           8.169       0.447E+30       0.303E+30       0.399E+29       0.343E+30       0.196E+30 
            60.0            3.34           8.163       0.451E+30       0.305E+30       0.401E+29       0.345E+30       0.197E+30 
            61.0            3.34           8.147       0.457E+30       0.308E+30       0.404E+29       0.348E+30       0.198E+30 
            62.0            3.35           8.127       0.461E+30       0.310E+30       0.406E+29       0.350E+30       0.199E+30 
            63.0            3.36           8.104       0.463E+30       0.311E+30       0.407E+29       0.351E+30       0.199E+30 
            64.0            3.37           8.079       0.465E+30       0.312E+30       0.409E+29       0.352E+30       0.199E+30 
            65.0            3.38           8.060       0.457E+30       0.308E+30       0.404E+29       0.348E+30       0.198E+30 
            66.0            3.38           8.053       0.448E+30       0.304E+30       0.399E+29       0.344E+30       0.197E+30 
            67.0            3.38           8.054       0.439E+30       0.300E+30       0.394E+29       0.339E+30       0.195E+30 
            68.0            3.38           8.060       0.431E+30       0.296E+30       0.390E+29       0.335E+30       0.194E+30 
            69.0            3.38           8.067       0.430E+30       0.296E+30       0.389E+29       0.335E+30       0.194E+30 
            70.0            3.38           8.069       0.432E+30       0.296E+30       0.390E+29       0.335E+30       0.194E+30 
            71.0            3.38           8.068       0.432E+30       0.297E+30       0.391E+29       0.336E+30       0.194E+30 
            72.0            3.38           8.064       0.433E+30       0.297E+30       0.391E+29       0.336E+30       0.194E+30 
            73.0            3.38           8.058       0.433E+30       0.297E+30       0.391E+29       0.336E+30       0.194E+30 
            74.0            3.38           8.051       0.434E+30       0.297E+30       0.391E+29       0.336E+30       0.195E+30 
            75.0            3.39           8.041       0.434E+30       0.297E+30       0.392E+29       0.337E+30       0.195E+30 
            76.0            3.39           8.029       0.435E+30       0.298E+30       0.392E+29       0.337E+30       0.195E+30 
            77.0            3.40           8.016       0.435E+30       0.298E+30       0.392E+29       0.337E+30       0.195E+30 
            78.0            3.40           8.002       0.435E+30       0.298E+30       0.392E+29       0.337E+30       0.195E+30 
            79.0            3.41           7.988       0.435E+30       0.298E+30       0.392E+29       0.337E+30       0.195E+30 
            80.0            3.42           7.972       0.436E+30       0.298E+30       0.393E+29       0.337E+30       0.195E+30 
            81.0            3.42           7.956       0.436E+30       0.298E+30       0.393E+29       0.338E+30       0.195E+30 
            82.0            3.43           7.940       0.436E+30       0.298E+30       0.393E+29       0.338E+30       0.195E+30 
            83.0            3.44           7.923       0.436E+30       0.298E+30       0.393E+29       0.338E+30       0.195E+30 
            84.0            3.44           7.907       0.435E+30       0.298E+30       0.392E+29       0.337E+30       0.195E+30 
            85.0            3.45           7.895       0.431E+30       0.296E+30       0.390E+29       0.335E+30       0.194E+30 
            86.0            3.45           7.884       0.428E+30       0.295E+30       0.389E+29       0.334E+30       0.194E+30 
            87.0            3.46           7.876       0.426E+30       0.294E+30       0.387E+29       0.332E+30       0.193E+30 
            88.0            3.46           7.870       0.423E+30       0.293E+30       0.386E+29       0.331E+30       0.193E+30 
            89.0            3.46           7.865       0.421E+30       0.291E+30       0.384E+29       0.330E+30       0.193E+30 
            90.0            3.46           7.861       0.418E+30       0.290E+30       0.383E+29       0.329E+30       0.192E+30 
            91.0            3.47           7.858       0.416E+30       0.289E+30       0.382E+29       0.327E+30       0.192E+30 
            92.0            3.47           7.855       0.414E+30       0.288E+30       0.380E+29       0.326E+30       0.191E+30 
            93.0            3.47           7.853       0.412E+30       0.287E+30       0.379E+29       0.325E+30       0.191E+30 
            94.0            3.47           7.851       0.410E+30       0.286E+30       0.378E+29       0.324E+30       0.191E+30 
            95.0            3.47           7.849       0.408E+30       0.285E+30       0.377E+29       0.323E+30       0.190E+30 
            96.0            3.47           7.848       0.406E+30       0.284E+30       0.376E+29       0.322E+30       0.190E+30 
            97.0            3.47           7.847       0.404E+30       0.283E+30       0.375E+29       0.321E+30       0.190E+30 
            98.0            3.47           7.845       0.403E+30       0.283E+30       0.374E+29       0.320E+30       0.190E+30 
            99.0            3.47           7.842       0.403E+30       0.283E+30       0.374E+29       0.320E+30       0.190E+30 
           100.0            3.48           7.837       0.403E+30       0.283E+30       0.374E+29       0.320E+30       0.190E+30 
           110.0            3.52           7.745       0.399E+30       0.281E+30       0.372E+29       0.318E+30       0.189E+30 
           120.0            3.57           7.627       0.399E+30       0.281E+30       0.372E+29       0.318E+30       0.189E+30 
           130.0            3.64           7.491       0.391E+30       0.278E+30       0.368E+29       0.314E+30       0.188E+30 
