 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.20 Msun
 # Initial rotation rate = 22.00 OmegaSun
 # 
 # Percentile = 99.6
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0614 AU
 #    Runaway Greenhouse limit = 0.0835 AU
 #    Moist Greenhouse limit = 0.0813 AU
 #    Maximum Greenhouse limit = 0.1643 AU
 #    Early Mars limit = 0.1702 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          22.000          22.000       0.264E-02           0.959      -0.622E+35          52.476       0.116E-11          43.746        -999.000        -999.000        -999.000      -0.516E+36       0.000E+00       0.000E+00       0.410E+30       0.784E-03       0.471E+07           5.976       0.335E+30       0.454E+29       0.380E+30       0.258E+30       0.968E+04       0.896E+04           
             1.5          22.000          22.000       0.264E-02           0.960      -0.385E+35          52.476       0.846E-12          52.537        -999.000        -999.000        -999.000      -0.280E+36       0.000E+00       0.000E+00       0.325E+30       0.784E-03       0.476E+07           5.992       0.264E+30       0.358E+29       0.300E+30       0.203E+30       0.766E+04       0.707E+04           
             2.0          22.000          22.000       0.264E-02           0.961      -0.272E+35          52.476       0.681E-12          60.119        -999.000        -999.000        -999.000      -0.179E+36       0.000E+00       0.000E+00       0.273E+30       0.784E-03       0.479E+07           6.001       0.221E+30       0.300E+29       0.251E+30       0.170E+30       0.644E+04       0.593E+04           
             2.5          22.000          22.000       0.265E-02           0.963      -0.207E+35          52.476       0.577E-12          66.886        -999.000        -999.000        -999.000      -0.125E+36       0.000E+00       0.000E+00       0.239E+30       0.783E-03       0.483E+07           6.014       0.193E+30       0.261E+29       0.219E+30       0.148E+30       0.563E+04       0.517E+04           
             3.0          22.503          22.503       0.259E-02           0.964      -0.168E+35          52.476       0.506E-12          73.082        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.214E+30       0.786E-03       0.487E+07           6.029       0.173E+30       0.234E+29       0.196E+30       0.132E+30       0.505E+04       0.462E+04           
             3.5          24.391          24.391       0.239E-02           0.965      -0.147E+35          52.476       0.458E-12          78.821        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.197E+30       0.794E-03       0.495E+07           6.054       0.158E+30       0.213E+29       0.179E+30       0.120E+30       0.464E+04       0.423E+04           
             4.0          26.196          26.196       0.223E-02           0.965      -0.131E+35          52.476       0.420E-12          84.205        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.183E+30       0.802E-03       0.503E+07           6.078       0.146E+30       0.197E+29       0.166E+30       0.111E+30       0.431E+04       0.391E+04           
             4.5          27.886          27.886       0.210E-02           0.966      -0.118E+35          52.476       0.388E-12          89.287        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.171E+30       0.809E-03       0.509E+07           6.097       0.136E+30       0.184E+29       0.155E+30       0.103E+30       0.404E+04       0.365E+04           
             5.0          29.529          29.529       0.198E-02           0.967      -0.108E+35          52.476       0.362E-12          94.113        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.162E+30       0.815E-03       0.515E+07           6.116       0.128E+30       0.173E+29       0.145E+30       0.962E+29       0.381E+04       0.343E+04           
             5.5          31.080          31.080       0.188E-02           0.967      -0.991E+34          52.476       0.340E-12          98.721        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.153E+30       0.820E-03       0.521E+07           6.134       0.121E+30       0.163E+29       0.137E+30       0.907E+29       0.362E+04       0.324E+04           
