 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.90 Msun
 # Initial rotation rate = 40.00 OmegaSun
 # 
 # Percentile = 96.8
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5887 AU
 #    Runaway Greenhouse limit = 0.7743 AU
 #    Moist Greenhouse limit = 0.7789 AU
 #    Maximum Greenhouse limit = 1.3437 AU
 #    Early Mars limit = 1.4051 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          40.000          40.000       0.125E-02           0.824      -0.321E+37          52.476       0.604E-10          40.137        -999.000        -999.000        -999.000      -0.114E+38       0.000E+00       0.000E+00       0.504E+31       0.867E-03       0.189E+08           8.581       0.264E+31       0.332E+30       0.297E+31       0.133E+31       0.159E+04       0.937E+03           
             1.5          40.000          40.000       0.110E-02           0.727      -0.100E+37          52.476       0.128E-10          47.819        -999.000        -999.000        -999.000      -0.675E+37       0.000E+00       0.000E+00       0.388E+31       0.882E-03       0.184E+08           8.515       0.205E+31       0.258E+30       0.230E+31       0.104E+31       0.122E+04       0.728E+03           
             2.0          40.000          41.040       0.113E-02           0.749      -0.649E+36          52.476       0.848E-11          54.159       0.108E+32          26.802      -0.819E+35      -0.431E+37      -0.250E-04       0.983E+01       0.314E+31       0.879E-03       0.176E+08           8.413       0.168E+31       0.212E+30       0.189E+31       0.868E+30       0.990E+03       0.597E+03           
             2.5          43.202          44.153       0.131E-02           0.935      -0.532E+36          52.476       0.728E-11          59.600       0.774E+32          26.884      -0.250E+36       0.000E+00       0.835E+01       0.772E+01       0.260E+31       0.861E-03       0.166E+08           8.285       0.142E+31       0.180E+30       0.160E+31       0.747E+30       0.821E+03       0.505E+03           
             3.0          47.073          48.125       0.135E-02           1.052      -0.468E+36          52.476       0.664E-11          64.374       0.198E+33          26.791      -0.430E+36       0.000E+00       0.747E+01       0.842E+01       0.226E+31       0.858E-03       0.159E+08           8.202       0.125E+31       0.158E+30       0.141E+31       0.665E+30       0.713E+03       0.444E+03           
             3.5          50.554          52.050       0.138E-02           1.151      -0.421E+36          52.476       0.616E-11          68.626       0.465E+33          26.464      -0.489E+36       0.000E+00       0.676E+01       0.792E+01       0.201E+31       0.856E-03       0.154E+08           8.134       0.112E+31       0.143E+30       0.126E+31       0.603E+30       0.634E+03       0.399E+03           
             4.0          53.645          55.594       0.138E-02           1.228      -0.385E+36          52.476       0.577E-11          72.456       0.840E+33          26.222      -0.624E+36       0.000E+00       0.596E+01       0.643E+01       0.182E+31       0.855E-03       0.150E+08           8.081       0.103E+31       0.131E+30       0.116E+31       0.556E+30       0.575E+03       0.365E+03           
             4.5          56.495          59.046       0.142E-02           1.323      -0.355E+36          52.476       0.546E-11          75.947       0.142E+34          25.977      -0.504E+36       0.000E+00       0.548E+01       0.678E+01       0.167E+31       0.852E-03       0.147E+08           8.032       0.948E+30       0.121E+30       0.107E+31       0.517E+30       0.528E+03       0.337E+03           
             5.0          59.092          62.356       0.143E-02           1.394      -0.332E+36          52.476       0.519E-11          79.148       0.217E+34          25.755      -0.269E+36       0.000E+00       0.500E+01       0.718E+01       0.156E+31       0.852E-03       0.145E+08           7.999       0.887E+30       0.113E+30       0.100E+31       0.487E+30       0.491E+03       0.316E+03           
             5.5          61.531          65.443       0.144E-02           1.463      -0.312E+36          52.476       0.497E-11          82.112       0.297E+34          25.593      -0.570E+36       0.000E+00       0.473E+01       0.610E+01       0.146E+31       0.851E-03       0.143E+08           7.973       0.838E+30       0.107E+30       0.945E+30       0.461E+30       0.462E+03       0.298E+03           
