 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.50 Msun
 #   Initial rotation rate = 5.00 OmegaSun
 # 
 # Percentile = 21.5
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1607 AU
 #    Runaway Greenhouse limit = 0.2165 AU
 #    Moist Greenhouse limit = 0.2126 AU
 #    Maximum Greenhouse limit = 0.4116 AU
 #    Early Mars limit = 0.4285 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            5.45           5.000       0.125E+31       0.900E+30       0.119E+30       0.102E+31       0.617E+30 
             1.5            5.45           5.000       0.984E+30       0.715E+30       0.951E+29       0.810E+30       0.495E+30 
             2.0            5.45           5.000       0.828E+30       0.605E+30       0.805E+29       0.686E+30       0.421E+30 
             2.5            5.45           5.000       0.723E+30       0.530E+30       0.706E+29       0.601E+30       0.370E+30 
             3.0            5.45           5.000       0.648E+30       0.476E+30       0.634E+29       0.539E+30       0.333E+30 
             3.5            5.45           5.000       0.589E+30       0.434E+30       0.578E+29       0.492E+30       0.304E+30 
             4.0            5.45           5.000       0.543E+30       0.400E+30       0.533E+29       0.453E+30       0.281E+30 
             4.5            5.45           5.000       0.505E+30       0.372E+30       0.496E+29       0.422E+30       0.261E+30 
             5.0            5.45           5.000       0.474E+30       0.349E+30       0.466E+29       0.396E+30       0.245E+30 
             5.5            5.45           5.000       0.447E+30       0.330E+30       0.440E+29       0.374E+30       0.232E+30 
             6.0            5.45           5.000       0.424E+30       0.313E+30       0.417E+29       0.355E+30       0.220E+30 
             6.5            5.28           5.161       0.406E+30       0.299E+30       0.399E+29       0.339E+30       0.210E+30 
             7.0            5.13           5.312       0.390E+30       0.287E+30       0.382E+29       0.325E+30       0.201E+30 
             7.5            4.99           5.459       0.376E+30       0.276E+30       0.368E+29       0.313E+30       0.193E+30 
             8.0            4.86           5.600       0.365E+30       0.267E+30       0.356E+29       0.303E+30       0.186E+30 
             8.5            4.75           5.734       0.357E+30       0.260E+30       0.346E+29       0.295E+30       0.180E+30 
             9.0            4.65           5.859       0.340E+30       0.249E+30       0.331E+29       0.282E+30       0.173E+30 
             9.5            4.55           5.985       0.325E+30       0.239E+30       0.318E+29       0.271E+30       0.167E+30 
            10.0            4.46           6.106       0.313E+30       0.230E+30       0.307E+29       0.261E+30       0.161E+30 
            11.0            4.30           6.335       0.292E+30       0.216E+30       0.288E+29       0.245E+30       0.152E+30 
            12.0            4.16           6.549       0.275E+30       0.203E+30       0.271E+29       0.230E+30       0.143E+30 
            13.0            4.04           6.750       0.260E+30       0.193E+30       0.257E+29       0.218E+30       0.136E+30 
            14.0            3.93           6.935       0.247E+30       0.183E+30       0.245E+29       0.208E+30       0.130E+30 
            15.0            3.83           7.112       0.236E+30       0.175E+30       0.234E+29       0.199E+30       0.124E+30 
            16.0            3.74           7.279       0.226E+30       0.168E+30       0.224E+29       0.190E+30       0.119E+30 
            17.0            3.66           7.440       0.217E+30       0.161E+30       0.216E+29       0.183E+30       0.114E+30 
            18.0            3.59           7.590       0.209E+30       0.156E+30       0.208E+29       0.176E+30       0.110E+30 
            19.0            3.52           7.729       0.202E+30       0.150E+30       0.201E+29       0.170E+30       0.107E+30 
            20.0            3.46           7.865       0.195E+30       0.146E+30       0.194E+29       0.165E+30       0.103E+30 
            21.0            3.41           7.992       0.189E+30       0.141E+30       0.188E+29       0.160E+30       0.100E+30 
            22.0            3.36           8.116       0.184E+30       0.137E+30       0.183E+29       0.155E+30       0.974E+29 
            23.0            3.31           8.233       0.178E+30       0.133E+30       0.178E+29       0.151E+30       0.947E+29 
            24.0            3.26           8.342       0.174E+30       0.130E+30       0.173E+29       0.147E+30       0.923E+29 
            25.0            3.23           8.445       0.169E+30       0.126E+30       0.169E+29       0.143E+30       0.900E+29 
            26.0            3.19           8.546       0.165E+30       0.124E+30       0.165E+29       0.140E+30       0.879E+29 
            27.0            3.15           8.644       0.161E+30       0.121E+30       0.161E+29       0.137E+30       0.859E+29 
            28.0            3.12           8.733       0.158E+30       0.118E+30       0.158E+29       0.134E+30       0.840E+29 
            29.0            3.09           8.819       0.155E+30       0.116E+30       0.155E+29       0.131E+30       0.823E+29 
            30.0            3.06           8.899       0.151E+30       0.113E+30       0.151E+29       0.128E+30       0.806E+29 
            31.0            3.03           8.976       0.148E+30       0.111E+30       0.148E+29       0.126E+30       0.791E+29 
            32.0            3.01           9.049       0.145E+30       0.109E+30       0.146E+29       0.124E+30       0.776E+29 
            33.0            2.99           9.119       0.143E+30       0.107E+30       0.143E+29       0.121E+30       0.763E+29 
            34.0            2.97           9.185       0.140E+30       0.105E+30       0.141E+29       0.119E+30       0.750E+29 
            35.0            2.95           9.248       0.138E+30       0.104E+30       0.138E+29       0.117E+30       0.738E+29 
            36.0            2.93           9.307       0.136E+30       0.102E+30       0.136E+29       0.115E+30       0.726E+29 
            37.0            2.91           9.362       0.134E+30       0.100E+30       0.134E+29       0.114E+30       0.715E+29 
            38.0            2.89           9.414       0.132E+30       0.988E+29       0.132E+29       0.112E+30       0.704E+29 
            39.0            2.88           9.466       0.130E+30       0.975E+29       0.130E+29       0.111E+30       0.695E+29 
            40.0            2.86           9.518       0.128E+30       0.961E+29       0.128E+29       0.109E+30       0.685E+29 
            41.0            2.85           9.566       0.126E+30       0.947E+29       0.127E+29       0.107E+30       0.676E+29 
            42.0            2.83           9.610       0.125E+30       0.936E+29       0.125E+29       0.106E+30       0.667E+29 
            43.0            2.82           9.650       0.123E+30       0.925E+29       0.124E+29       0.105E+30       0.659E+29 
            44.0            2.81           9.686       0.122E+30       0.914E+29       0.122E+29       0.104E+30       0.651E+29 
            45.0            2.80           9.721       0.121E+30       0.906E+29       0.121E+29       0.103E+30       0.645E+29 
            46.0            2.79           9.756       0.119E+30       0.895E+29       0.120E+29       0.101E+30       0.637E+29 
            47.0            2.78           9.787       0.118E+30       0.884E+29       0.118E+29       0.100E+30       0.630E+29 
            48.0            2.78           9.814       0.117E+30       0.874E+29       0.117E+29       0.991E+29       0.623E+29 
            49.0            2.77           9.843       0.115E+30       0.865E+29       0.116E+29       0.981E+29       0.617E+29 
            50.0            2.76           9.868       0.115E+30       0.859E+29       0.115E+29       0.973E+29       0.611E+29 
            51.0            2.75           9.890       0.114E+30       0.851E+29       0.114E+29       0.965E+29       0.606E+29 
            52.0            2.75           9.908       0.113E+30       0.843E+29       0.113E+29       0.955E+29       0.600E+29 
            53.0            2.74           9.929       0.112E+30       0.835E+29       0.112E+29       0.946E+29       0.594E+29 
            54.0            2.74           9.944       0.111E+30       0.828E+29       0.111E+29       0.938E+29       0.589E+29 
            55.0            2.73           9.959       0.110E+30       0.821E+29       0.110E+29       0.931E+29       0.584E+29 
            56.0            2.73           9.973       0.109E+30       0.814E+29       0.109E+29       0.923E+29       0.580E+29 
            57.0            2.73           9.983       0.108E+30       0.808E+29       0.108E+29       0.916E+29       0.575E+29 
            58.0            2.73           9.989       0.107E+30       0.802E+29       0.107E+29       0.909E+29       0.571E+29 
            59.0            2.72           9.997       0.106E+30       0.796E+29       0.106E+29       0.903E+29       0.567E+29 
            60.0            2.72          10.000       0.106E+30       0.791E+29       0.106E+29       0.897E+29       0.563E+29 
            61.0            2.72          10.005       0.105E+30       0.786E+29       0.105E+29       0.891E+29       0.559E+29 
            62.0            2.72          10.006       0.104E+30       0.781E+29       0.104E+29       0.885E+29       0.555E+29 
            63.0            2.72          10.009       0.104E+30       0.776E+29       0.104E+29       0.879E+29       0.552E+29 
            64.0            2.72          10.008       0.103E+30       0.771E+29       0.103E+29       0.874E+29       0.548E+29 
            65.0            2.72          10.002       0.103E+30       0.767E+29       0.102E+29       0.869E+29       0.545E+29 
            66.0            2.72           9.998       0.102E+30       0.763E+29       0.102E+29       0.865E+29       0.542E+29 
            67.0            2.73           9.990       0.102E+30       0.759E+29       0.101E+29       0.860E+29       0.539E+29 
            68.0            2.73           9.984       0.101E+30       0.755E+29       0.101E+29       0.856E+29       0.536E+29 
            69.0            2.73           9.973       0.101E+30       0.751E+29       0.100E+29       0.852E+29       0.533E+29 
            70.0            2.73           9.965       0.100E+30       0.748E+29       0.999E+28       0.848E+29       0.531E+29 
            71.0            2.74           9.952       0.999E+29       0.745E+29       0.995E+28       0.844E+29       0.528E+29 
            72.0            2.74           9.941       0.996E+29       0.742E+29       0.990E+28       0.841E+29       0.526E+29 
