 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.25 Msun
 # Initial rotation rate = 39.00 OmegaSun
 # 
 # Percentile = 100.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0755 AU
 #    Runaway Greenhouse limit = 0.1025 AU
 #    Moist Greenhouse limit = 0.0999 AU
 #    Maximum Greenhouse limit = 0.2003 AU
 #    Early Mars limit = 0.2077 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          39.000          39.000       0.144E-02           0.929      -0.241E+36          52.476       0.447E-11          41.772        -999.000        -999.000        -999.000      -0.134E+37       0.000E+00       0.000E+00       0.622E+30       0.850E-03       0.578E+07           6.304       0.475E+30       0.637E+29       0.538E+30       0.344E+30       0.981E+04       0.850E+04           
             1.5          39.000          39.000       0.144E-02           0.926      -0.110E+36          52.476       0.190E-11          50.090        -999.000        -999.000        -999.000      -0.735E+36       0.000E+00       0.000E+00       0.487E+30       0.851E-03       0.577E+07           6.299       0.372E+30       0.499E+29       0.422E+30       0.270E+30       0.768E+04       0.666E+04           
             2.0          39.000          39.000       0.143E-02           0.925      -0.726E+35          52.476       0.133E-11          57.208        -999.000        -999.000        -999.000      -0.491E+36       0.000E+00       0.000E+00       0.408E+30       0.851E-03       0.578E+07           6.302       0.312E+30       0.418E+29       0.354E+30       0.226E+30       0.645E+04       0.559E+04           
             2.5          42.231          42.231       0.132E-02           0.923      -0.583E+35          52.476       0.113E-11          63.542        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.359E+30       0.860E-03       0.584E+07           6.320       0.273E+30       0.366E+29       0.310E+30       0.198E+30       0.567E+04       0.489E+04           
             3.0          46.451          46.451       0.120E-02           0.923      -0.503E+35          52.476       0.101E-11          69.306        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.325E+30       0.872E-03       0.594E+07           6.347       0.246E+30       0.329E+29       0.279E+30       0.177E+30       0.513E+04       0.440E+04           
             3.5          50.389          50.389       0.111E-02           0.923      -0.443E+35          52.476       0.921E-12          74.642        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.298E+30       0.881E-03       0.602E+07           6.370       0.225E+30       0.301E+29       0.255E+30       0.161E+30       0.471E+04       0.403E+04           
             4.0          54.096          54.096       0.103E-02           0.922      -0.397E+35          52.476       0.850E-12          79.642        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.277E+30       0.890E-03       0.609E+07           6.389       0.208E+30       0.278E+29       0.236E+30       0.149E+30       0.437E+04       0.372E+04           
             4.5          57.581          57.581       0.968E-03           0.921      -0.360E+35          52.476       0.792E-12          84.346        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.259E+30       0.897E-03       0.616E+07           6.406       0.194E+30       0.259E+29       0.220E+30       0.138E+30       0.409E+04       0.347E+04           
             5.0          60.901          60.901       0.915E-03           0.921      -0.329E+35          52.476       0.743E-12          88.811        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.244E+30       0.904E-03       0.622E+07           6.422       0.182E+30       0.244E+29       0.207E+30       0.129E+30       0.386E+04       0.326E+04           
             5.5          64.055          64.055       0.870E-03           0.921      -0.304E+35          52.476       0.700E-12          93.071        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.232E+30       0.910E-03       0.628E+07           6.439       0.172E+30       0.230E+29       0.195E+30       0.122E+30       0.366E+04       0.309E+04           
