 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 1.05 Msun
 # Initial rotation rate = 18.00 OmegaSun
 # 
 # Percentile = 91.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.9161 AU
 #    Runaway Greenhouse limit = 1.1928 AU
 #    Moist Greenhouse limit = 1.2121 AU
 #    Maximum Greenhouse limit = 2.0423 AU
 #    Early Mars limit = 2.1357 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          18.000          18.000       0.255E-02           0.758      -0.936E+36          52.476       0.115E-10          39.084        -999.000        -999.000        -999.000      -0.829E+37       0.000E+00       0.000E+00       0.616E+31       0.788E-03       0.201E+08           8.719       0.316E+31       0.396E+30       0.355E+31       0.156E+31       0.827E+03       0.477E+03           
             1.5          18.000          18.720       0.279E-02           0.830      -0.579E+36          52.476       0.847E-11          47.034       0.276E+32          25.337      -0.128E+36      -0.439E+37      -0.409E-04       0.724E+01       0.462E+31       0.778E-03       0.194E+08           8.629       0.240E+31       0.301E+30       0.270E+31       0.120E+31       0.621E+03       0.363E+03           
             2.0          18.000          19.728       0.350E-02           1.040      -0.414E+36          52.476       0.690E-11          53.591       0.451E+33          24.576      -0.302E+36      -0.257E+37      -0.805E-03       0.137E+01       0.364E+31       0.755E-03       0.181E+08           8.485       0.193E+31       0.243E+30       0.217E+31       0.987E+30       0.489E+03       0.292E+03           
             2.5          18.000          20.670       0.403E-02           1.199      -0.322E+36          52.476       0.593E-11          59.166       0.151E+34          24.206      -0.260E+36      -0.174E+37      -0.312E-02       0.266E+01       0.304E+31       0.740E-03       0.173E+08           8.380       0.164E+31       0.207E+30       0.184E+31       0.850E+30       0.408E+03       0.248E+03           
             3.0          18.000          21.452       0.446E-02           1.326      -0.263E+36          52.476       0.527E-11          64.015       0.296E+34          23.991      -0.327E+36      -0.122E+37      -0.698E-02       0.185E+01       0.264E+31       0.730E-03       0.167E+08           8.301       0.144E+31       0.182E+30       0.162E+31       0.755E+30       0.355E+03       0.218E+03           
             3.5          18.926          22.362       0.457E-02           1.430      -0.232E+36          52.476       0.482E-11          68.309       0.381E+34          23.995      -0.274E+36       0.000E+00       0.256E+01       0.261E+01       0.237E+31       0.728E-03       0.164E+08           8.259       0.130E+31       0.165E+30       0.147E+31       0.687E+30       0.319E+03       0.197E+03           
             4.0          20.111          23.364       0.478E-02           1.590      -0.211E+36          52.476       0.448E-11          72.153       0.445E+34          24.041      -0.234E+36       0.000E+00       0.222E+01       0.302E+01       0.217E+31       0.723E-03       0.161E+08           8.220       0.119E+31       0.152E+30       0.135E+31       0.635E+30       0.291E+03       0.181E+03           
             4.5          21.183          24.478       0.479E-02           1.677      -0.194E+36          52.476       0.421E-11          75.631       0.505E+34          24.030      -0.487E+36       0.000E+00       0.211E+01       0.209E+01       0.202E+31       0.723E-03       0.160E+08           8.206       0.112E+31       0.142E+30       0.126E+31       0.595E+30       0.272E+03       0.169E+03           
             5.0          22.173          25.713       0.490E-02           1.795      -0.181E+36          52.476       0.399E-11          78.814       0.602E+34          23.970      -0.292E+36       0.000E+00       0.188E+01       0.277E+01       0.190E+31       0.721E-03       0.159E+08           8.193       0.105E+31       0.134E+30       0.119E+31       0.561E+30       0.255E+03       0.159E+03           
             5.5          23.080          26.906       0.484E-02           1.846      -0.170E+36          52.476       0.380E-11          81.733       0.686E+34          23.905      -0.443E+36       0.000E+00       0.173E+01       0.220E+01       0.182E+31       0.722E-03       0.159E+08           8.198       0.101E+31       0.128E+30       0.113E+31       0.535E+30       0.244E+03       0.152E+03           
