 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.15 Msun
 #   Initial rotation rate = 0.20 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0473 AU
 #    Runaway Greenhouse limit = 0.0644 AU
 #    Moist Greenhouse limit = 0.0625 AU
 #    Maximum Greenhouse limit = 0.1276 AU
 #    Early Mars limit = 0.1321 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          136.18           0.200       0.888E+28       0.229E+29       0.378E+28       0.267E+29       0.534E+29 
             1.5          136.18           0.200       0.688E+28       0.177E+29       0.291E+28       0.206E+29       0.411E+29 
             2.0          136.18           0.200       0.572E+28       0.146E+29       0.242E+28       0.171E+29       0.340E+29 
             2.5          136.18           0.200       0.495E+28       0.126E+29       0.208E+28       0.147E+29       0.293E+29 
             3.0          136.18           0.200       0.439E+28       0.112E+29       0.185E+28       0.130E+29       0.259E+29 
             3.5          136.18           0.200       0.396E+28       0.101E+29       0.166E+28       0.118E+29       0.233E+29 
             4.0          136.18           0.200       0.363E+28       0.924E+28       0.152E+28       0.108E+29       0.213E+29 
             4.5          136.18           0.200       0.336E+28       0.854E+28       0.141E+28       0.994E+28       0.196E+29 
             5.0          136.18           0.200       0.313E+28       0.795E+28       0.131E+28       0.926E+28       0.183E+29 
             5.5          136.18           0.200       0.294E+28       0.746E+28       0.123E+28       0.868E+28       0.171E+29 
             6.0          136.18           0.200       0.277E+28       0.703E+28       0.116E+28       0.819E+28       0.161E+29 
             6.5          136.18           0.200       0.263E+28       0.666E+28       0.110E+28       0.776E+28       0.153E+29 
             7.0          136.18           0.200       0.250E+28       0.633E+28       0.104E+28       0.738E+28       0.145E+29 
             7.5          136.18           0.200       0.239E+28       0.604E+28       0.995E+27       0.704E+28       0.138E+29 
             8.0          136.18           0.200       0.229E+28       0.579E+28       0.952E+27       0.674E+28       0.132E+29 
             8.5          136.18           0.200       0.220E+28       0.555E+28       0.913E+27       0.647E+28       0.127E+29 
             9.0          136.18           0.200       0.211E+28       0.534E+28       0.879E+27       0.622E+28       0.122E+29 
             9.5          136.18           0.200       0.204E+28       0.515E+28       0.847E+27       0.600E+28       0.118E+29 
            10.0          136.18           0.200       0.197E+28       0.497E+28       0.818E+27       0.579E+28       0.114E+29 
            11.0          136.18           0.200       0.185E+28       0.466E+28       0.767E+27       0.543E+28       0.106E+29 
            12.0          136.18           0.200       0.174E+28       0.439E+28       0.723E+27       0.512E+28       0.100E+29 
            13.0          136.18           0.200       0.165E+28       0.416E+28       0.684E+27       0.485E+28       0.949E+28 
            14.0          136.18           0.200       0.157E+28       0.396E+28       0.651E+27       0.461E+28       0.902E+28 
            15.0          136.18           0.200       0.150E+28       0.378E+28       0.621E+27       0.440E+28       0.860E+28 
            16.0          130.55           0.209       0.156E+28       0.382E+28       0.625E+27       0.444E+28       0.848E+28 
            17.0          125.51           0.217       0.161E+28       0.385E+28       0.628E+27       0.448E+28       0.836E+28 
            18.0          120.97           0.225       0.166E+28       0.389E+28       0.631E+27       0.452E+28       0.825E+28 
            19.0          116.69           0.233       0.172E+28       0.393E+28       0.635E+27       0.456E+28       0.816E+28 
            20.0          112.85           0.241       0.177E+28       0.396E+28       0.638E+27       0.460E+28       0.806E+28 
            21.0          109.27           0.249       0.182E+28       0.399E+28       0.641E+27       0.463E+28       0.798E+28 
            22.0          105.98           0.257       0.187E+28       0.402E+28       0.644E+27       0.467E+28       0.790E+28 
            23.0          102.91           0.265       0.192E+28       0.406E+28       0.647E+27       0.470E+28       0.782E+28 
            24.0          100.07           0.272       0.196E+28       0.409E+28       0.650E+27       0.474E+28       0.775E+28 
            25.0           97.39           0.280       0.201E+28       0.412E+28       0.653E+27       0.477E+28       0.769E+28 
            26.0           94.93           0.287       0.206E+28       0.414E+28       0.655E+27       0.480E+28       0.762E+28 
            27.0           92.60           0.294       0.210E+28       0.417E+28       0.658E+27       0.483E+28       0.756E+28 
            28.0           90.40           0.301       0.215E+28       0.420E+28       0.661E+27       0.486E+28       0.750E+28 
            29.0           88.31           0.308       0.219E+28       0.422E+28       0.663E+27       0.489E+28       0.744E+28 
            30.0           86.34           0.315       0.224E+28       0.425E+28       0.666E+27       0.492E+28       0.739E+28 
            31.0           84.49           0.322       0.228E+28       0.427E+28       0.668E+27       0.494E+28       0.734E+28 
            32.0           82.73           0.329       0.232E+28       0.430E+28       0.671E+27       0.497E+28       0.729E+28 
            33.0           81.07           0.336       0.237E+28       0.432E+28       0.673E+27       0.500E+28       0.724E+28 
            34.0           79.49           0.343       0.241E+28       0.435E+28       0.675E+27       0.502E+28       0.720E+28 
            35.0           78.01           0.349       0.245E+28       0.437E+28       0.677E+27       0.504E+28       0.715E+28 
            36.0           76.60           0.356       0.249E+28       0.439E+28       0.678E+27       0.506E+28       0.711E+28 
            37.0           75.27           0.362       0.252E+28       0.440E+28       0.680E+27       0.508E+28       0.706E+28 
            38.0           74.02           0.368       0.256E+28       0.442E+28       0.681E+27       0.510E+28       0.702E+28 
            39.0           72.80           0.374       0.259E+28       0.444E+28       0.683E+27       0.512E+28       0.698E+28 
            40.0           71.62           0.380       0.263E+28       0.445E+28       0.684E+27       0.514E+28       0.694E+28 
            41.0           70.50           0.386       0.267E+28       0.447E+28       0.686E+27       0.516E+28       0.690E+28 
            42.0           69.43           0.392       0.270E+28       0.449E+28       0.687E+27       0.517E+28       0.686E+28 
            43.0           68.38           0.398       0.274E+28       0.450E+28       0.689E+27       0.519E+28       0.683E+28 
            44.0           67.39           0.404       0.277E+28       0.452E+28       0.690E+27       0.521E+28       0.679E+28 
            45.0           66.44           0.410       0.280E+28       0.453E+28       0.691E+27       0.523E+28       0.676E+28 
            46.0           65.50           0.416       0.284E+28       0.455E+28       0.693E+27       0.524E+28       0.673E+28 
            47.0           64.61           0.422       0.287E+28       0.457E+28       0.694E+27       0.526E+28       0.670E+28 
            48.0           63.76           0.427       0.290E+28       0.458E+28       0.695E+27       0.527E+28       0.666E+28 
            49.0           62.93           0.433       0.293E+28       0.459E+28       0.696E+27       0.529E+28       0.663E+28 
            50.0           62.14           0.438       0.297E+28       0.460E+28       0.697E+27       0.530E+28       0.660E+28 
            51.0           61.39           0.444       0.299E+28       0.461E+28       0.697E+27       0.531E+28       0.657E+28 
            52.0           60.64           0.449       0.302E+28       0.463E+28       0.698E+27       0.532E+28       0.654E+28 
            53.0           59.93           0.454       0.305E+28       0.464E+28       0.699E+27       0.533E+28       0.651E+28 
            54.0           59.23           0.460       0.308E+28       0.465E+28       0.700E+27       0.535E+28       0.648E+28 
            55.0           58.56           0.465       0.311E+28       0.466E+28       0.701E+27       0.536E+28       0.645E+28 
            56.0           57.91           0.470       0.314E+28       0.467E+28       0.701E+27       0.537E+28       0.642E+28 
            57.0           57.28           0.475       0.316E+28       0.468E+28       0.702E+27       0.538E+28       0.640E+28 
            58.0           56.65           0.481       0.319E+28       0.469E+28       0.703E+27       0.539E+28       0.637E+28 
            59.0           56.06           0.486       0.322E+28       0.470E+28       0.703E+27       0.540E+28       0.634E+28 
            60.0           55.48           0.491       0.324E+28       0.470E+28       0.704E+27       0.541E+28       0.632E+28 
