 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.55 Msun
 # Initial rotation rate = 17.00 OmegaSun
 # 
 # Percentile = 74.5
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1891 AU
 #    Runaway Greenhouse limit = 0.2543 AU
 #    Moist Greenhouse limit = 0.2502 AU
 #    Maximum Greenhouse limit = 0.4789 AU
 #    Early Mars limit = 0.4992 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          17.000          17.000       0.302E-02           0.848      -0.315E+36          52.476       0.470E-11          39.647        -999.000        -999.000        -999.000      -0.213E+37       0.000E+00       0.000E+00       0.177E+31       0.770E-03       0.909E+07           7.089       0.117E+31       0.153E+30       0.132E+31       0.740E+30       0.474E+04       0.354E+04           
             1.5          17.000          17.000       0.294E-02           0.826      -0.208E+36          52.476       0.363E-11          46.541        -999.000        -999.000        -999.000      -0.117E+37       0.000E+00       0.000E+00       0.137E+31       0.772E-03       0.869E+07           7.007       0.917E+30       0.120E+30       0.104E+31       0.588E+30       0.366E+04       0.278E+04           
             2.0          17.000          17.000       0.288E-02           0.810      -0.154E+36          52.476       0.302E-11          52.340        -999.000        -999.000        -999.000      -0.763E+36       0.000E+00       0.000E+00       0.114E+31       0.775E-03       0.848E+07           6.963       0.771E+30       0.101E+30       0.873E+30       0.498E+30       0.305E+04       0.233E+04           
             2.5          17.000          17.000       0.283E-02           0.795      -0.122E+36          52.476       0.262E-11          57.440        -999.000        -999.000        -999.000      -0.535E+36       0.000E+00       0.000E+00       0.993E+30       0.776E-03       0.835E+07           6.935       0.674E+30       0.886E+29       0.763E+30       0.437E+30       0.266E+04       0.204E+04           
             3.0          17.000          17.000       0.278E-02           0.780      -0.100E+36          52.476       0.233E-11          62.060        -999.000        -999.000        -999.000      -0.411E+36       0.000E+00       0.000E+00       0.886E+30       0.778E-03       0.826E+07           6.916       0.604E+30       0.794E+29       0.683E+30       0.393E+30       0.237E+04       0.183E+04           
             3.5          17.511          17.511       0.264E-02           0.764      -0.863E+35          52.476       0.212E-11          66.309        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.808E+30       0.784E-03       0.823E+07           6.909       0.551E+30       0.725E+29       0.624E+30       0.359E+30       0.216E+04       0.167E+04           
             4.0          18.560          18.560       0.244E-02           0.748      -0.777E+35          52.476       0.197E-11          70.268        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.751E+30       0.792E-03       0.827E+07           6.916       0.512E+30       0.673E+29       0.579E+30       0.333E+30       0.201E+04       0.155E+04           
             4.5          19.558          19.558       0.226E-02           0.729      -0.708E+35          52.476       0.184E-11          73.992        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.704E+30       0.801E-03       0.830E+07           6.924       0.479E+30       0.630E+29       0.542E+30       0.311E+30       0.188E+04       0.145E+04           
             5.0          20.493          20.493       0.209E-02           0.707      -0.651E+35          52.476       0.172E-11          77.520        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.664E+30       0.809E-03       0.833E+07           6.931       0.451E+30       0.593E+29       0.511E+30       0.293E+30       0.178E+04       0.137E+04           
             5.5          21.369          21.369       0.193E-02           0.681      -0.603E+35          52.476       0.163E-11          80.873        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.632E+30       0.818E-03       0.839E+07           6.944       0.429E+30       0.563E+29       0.485E+30       0.278E+30       0.169E+04       0.130E+04           
