 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.60 Msun
 # Initial rotation rate = 40.00 OmegaSun
 # 
 # Percentile = 95.1
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2238 AU
 #    Runaway Greenhouse limit = 0.3002 AU
 #    Moist Greenhouse limit = 0.2962 AU
 #    Maximum Greenhouse limit = 0.5591 AU
 #    Early Mars limit = 0.5833 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          40.000          40.000       0.128E-02           0.845      -0.150E+37          52.476       0.287E-10          40.427        -999.000        -999.000        -999.000      -0.486E+37       0.000E+00       0.000E+00       0.225E+31       0.864E-03       0.112E+08           7.484       0.139E+31       0.180E+30       0.157E+31       0.826E+30       0.438E+04       0.306E+04           
             1.5          40.000          40.000       0.124E-02           0.818      -0.561E+36          52.476       0.787E-11          47.226        -999.000        -999.000        -999.000      -0.305E+37       0.000E+00       0.000E+00       0.174E+31       0.868E-03       0.106E+08           7.386       0.109E+31       0.142E+30       0.124E+31       0.659E+30       0.338E+04       0.240E+04           
             2.0          40.000          40.000       0.120E-02           0.795      -0.373E+36          52.476       0.531E-11          52.917        -999.000        -999.000        -999.000      -0.198E+37       0.000E+00       0.000E+00       0.145E+31       0.872E-03       0.103E+08           7.326       0.920E+30       0.120E+30       0.104E+31       0.560E+30       0.282E+04       0.202E+04           
             2.5          42.899          42.899       0.109E-02           0.773      -0.307E+36          52.476       0.457E-11          57.913        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.127E+31       0.883E-03       0.102E+08           7.305       0.810E+30       0.105E+30       0.915E+30       0.494E+30       0.247E+04       0.178E+04           
             3.0          46.486          46.486       0.977E-03           0.751      -0.270E+36          52.476       0.416E-11          62.423        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.115E+31       0.896E-03       0.102E+08           7.301       0.732E+30       0.951E+29       0.827E+30       0.447E+30       0.223E+04       0.161E+04           
             3.5          49.769          49.769       0.882E-03           0.725      -0.242E+36          52.476       0.384E-11          66.570        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.105E+31       0.909E-03       0.102E+08           7.301       0.672E+30       0.873E+29       0.759E+30       0.410E+30       0.205E+04       0.148E+04           
             4.0          52.826          52.826       0.797E-03           0.696      -0.220E+36          52.476       0.358E-11          70.426        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.982E+30       0.921E-03       0.102E+08           7.310       0.625E+30       0.812E+29       0.706E+30       0.381E+30       0.191E+04       0.137E+04           
             4.5          55.663          55.663       0.713E-03           0.656      -0.201E+36          52.476       0.336E-11          74.054        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.924E+30       0.935E-03       0.103E+08           7.322       0.587E+30       0.763E+29       0.663E+30       0.357E+30       0.180E+04       0.129E+04           
             5.0          58.354          58.354       0.595E-03           0.574      -0.186E+36          52.476       0.318E-11          77.484        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.885E+30       0.958E-03       0.105E+08           7.354       0.559E+30       0.726E+29       0.632E+30       0.338E+30       0.172E+04       0.123E+04           
             5.5          60.906          60.906       0.644E-03           0.648      -0.173E+36          52.476       0.301E-11          80.749        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.824E+30       0.948E-03       0.103E+08           7.325       0.524E+30       0.680E+29       0.592E+30       0.318E+30       0.160E+04       0.115E+04           
