 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.90 Msun
 #   Initial rotation rate = 7.00 OmegaSun
 # 
 # Percentile = 68.1
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5887 AU
 #    Runaway Greenhouse limit = 0.7743 AU
 #    Moist Greenhouse limit = 0.7789 AU
 #    Maximum Greenhouse limit = 1.3437 AU
 #    Early Mars limit = 1.4051 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            3.89           7.000       0.399E+31       0.225E+31       0.286E+30       0.253E+31       0.122E+31 
             1.5            3.89           7.000       0.306E+31       0.174E+31       0.222E+30       0.197E+31       0.955E+30 
             2.0            3.89           7.000       0.248E+31       0.143E+31       0.183E+30       0.161E+31       0.795E+30 
             2.5            3.89           7.000       0.204E+31       0.120E+31       0.154E+30       0.136E+31       0.681E+30 
             3.0            3.89           7.000       0.175E+31       0.105E+31       0.135E+30       0.118E+31       0.603E+30 
             3.5            3.89           7.000       0.154E+31       0.935E+30       0.121E+30       0.106E+31       0.546E+30 
             4.0            3.89           7.000       0.138E+31       0.850E+30       0.110E+30       0.960E+30       0.501E+30 
             4.5            3.89           7.000       0.126E+31       0.782E+30       0.101E+30       0.884E+30       0.465E+30 
             5.0            3.89           7.000       0.117E+31       0.729E+30       0.945E+29       0.824E+30       0.437E+30 
             5.5            3.76           7.247       0.110E+31       0.688E+30       0.892E+29       0.777E+30       0.414E+30 
             6.0            3.64           7.474       0.104E+31       0.653E+30       0.848E+29       0.738E+30       0.394E+30 
             6.5            3.55           7.681       0.990E+30       0.625E+30       0.811E+29       0.706E+30       0.378E+30 
             7.0            3.46           7.872       0.951E+30       0.601E+30       0.781E+29       0.679E+30       0.364E+30 
             7.5            3.38           8.052       0.914E+30       0.579E+30       0.752E+29       0.654E+30       0.351E+30 
             8.0            3.32           8.209       0.884E+30       0.560E+30       0.728E+29       0.633E+30       0.340E+30 
             8.5            3.26           8.359       0.861E+30       0.545E+30       0.708E+29       0.616E+30       0.331E+30 
             9.0            3.21           8.493       0.837E+30       0.530E+30       0.689E+29       0.599E+30       0.322E+30 
             9.5            3.16           8.621       0.820E+30       0.519E+30       0.673E+29       0.586E+30       0.314E+30 
            10.0            3.12           8.743       0.802E+30       0.507E+30       0.659E+29       0.573E+30       0.307E+30 
            11.0            3.04           8.953       0.777E+30       0.490E+30       0.636E+29       0.553E+30       0.296E+30 
            12.0            2.98           9.140       0.761E+30       0.477E+30       0.619E+29       0.539E+30       0.286E+30 
            13.0            2.93           9.301       0.749E+30       0.467E+30       0.604E+29       0.527E+30       0.279E+30 
            14.0            2.89           9.434       0.746E+30       0.461E+30       0.596E+29       0.521E+30       0.273E+30 
            15.0            2.85           9.546       0.744E+30       0.456E+30       0.589E+29       0.515E+30       0.268E+30 
            16.0            2.83           9.638       0.747E+30       0.454E+30       0.585E+29       0.512E+30       0.264E+30 
            17.0            2.80           9.720       0.754E+30       0.453E+30       0.583E+29       0.511E+30       0.261E+30 
            18.0            2.78           9.784       0.763E+30       0.453E+30       0.582E+29       0.512E+30       0.259E+30 
            19.0            2.77           9.827       0.775E+30       0.455E+30       0.584E+29       0.514E+30       0.257E+30 
            20.0            2.76           9.857       0.791E+30       0.459E+30       0.587E+29       0.517E+30       0.256E+30 
            21.0            2.76           9.872       0.810E+30       0.464E+30       0.592E+29       0.523E+30       0.255E+30 
            22.0            2.76           9.872       0.832E+30       0.470E+30       0.598E+29       0.530E+30       0.255E+30 
            23.0            2.76           9.857       0.853E+30       0.475E+30       0.604E+29       0.536E+30       0.255E+30 
            24.0            2.77           9.831       0.882E+30       0.484E+30       0.613E+29       0.545E+30       0.256E+30 
            25.0            2.78           9.785       0.907E+30       0.491E+30       0.621E+29       0.553E+30       0.256E+30 
            26.0            2.80           9.717       0.932E+30       0.498E+30       0.629E+29       0.561E+30       0.257E+30 
            27.0            2.83           9.621       0.958E+30       0.506E+30       0.637E+29       0.569E+30       0.258E+30 
            28.0            2.87           9.499       0.986E+30       0.514E+30       0.646E+29       0.579E+30       0.259E+30 
            29.0            2.91           9.345       0.101E+31       0.522E+30       0.655E+29       0.587E+30       0.260E+30 
            30.0            2.97           9.166       0.104E+31       0.532E+30       0.665E+29       0.598E+30       0.262E+30 
            31.0            3.04           8.956       0.107E+31       0.541E+30       0.675E+29       0.608E+30       0.263E+30 
            32.0            3.13           8.715       0.110E+31       0.549E+30       0.684E+29       0.617E+30       0.265E+30 
            33.0            3.22           8.450       0.113E+31       0.557E+30       0.693E+29       0.626E+30       0.266E+30 
            34.0            3.34           8.165       0.113E+31       0.558E+30       0.694E+29       0.627E+30       0.266E+30 
            35.0            3.41           7.983       0.994E+30       0.508E+30       0.637E+29       0.572E+30       0.251E+30 
            36.0            3.44           7.910       0.881E+30       0.466E+30       0.587E+29       0.525E+30       0.238E+30 
            37.0            3.44           7.911       0.822E+30       0.442E+30       0.559E+29       0.498E+30       0.230E+30 
            38.0            3.42           7.968       0.766E+30       0.419E+30       0.530E+29       0.472E+30       0.221E+30 
            39.0            3.38           8.065       0.709E+30       0.394E+30       0.500E+29       0.444E+30       0.211E+30 
            40.0            3.32           8.197       0.672E+30       0.376E+30       0.478E+29       0.424E+30       0.202E+30 
            41.0            3.27           8.320       0.659E+30       0.367E+30       0.467E+29       0.414E+30       0.197E+30 
            42.0            3.24           8.412       0.672E+30       0.369E+30       0.467E+29       0.415E+30       0.195E+30 
            43.0            3.22           8.467       0.647E+30       0.356E+30       0.452E+29       0.401E+30       0.189E+30 
            44.0            3.20           8.512       0.617E+30       0.343E+30       0.435E+29       0.386E+30       0.183E+30 
            45.0            3.19           8.539       0.599E+30       0.334E+30       0.424E+29       0.376E+30       0.179E+30 
            46.0            3.19           8.546       0.589E+30       0.329E+30       0.418E+29       0.370E+30       0.177E+30 
            47.0            3.19           8.531       0.584E+30       0.326E+30       0.414E+29       0.367E+30       0.175E+30 
            48.0            3.20           8.500       0.585E+30       0.325E+30       0.413E+29       0.366E+30       0.174E+30 
            49.0            3.22           8.449       0.593E+30       0.328E+30       0.416E+29       0.369E+30       0.174E+30 
            50.0            3.25           8.383       0.596E+30       0.329E+30       0.417E+29       0.370E+30       0.174E+30 
            51.0            3.27           8.331       0.583E+30       0.323E+30       0.411E+29       0.364E+30       0.173E+30 
            52.0            3.29           8.278       0.576E+30       0.321E+30       0.407E+29       0.361E+30       0.172E+30 
            53.0            3.31           8.234       0.571E+30       0.319E+30       0.405E+29       0.359E+30       0.171E+30 
            54.0            3.33           8.180       0.577E+30       0.321E+30       0.408E+29       0.362E+30       0.172E+30 
            55.0            3.35           8.139       0.562E+30       0.316E+30       0.401E+29       0.356E+30       0.170E+30 
            56.0            3.36           8.109       0.552E+30       0.312E+30       0.397E+29       0.351E+30       0.169E+30 
            57.0            3.37           8.085       0.544E+30       0.309E+30       0.394E+29       0.348E+30       0.169E+30 
            58.0            3.38           8.065       0.538E+30       0.307E+30       0.391E+29       0.346E+30       0.168E+30 
            59.0            3.39           8.039       0.545E+30       0.309E+30       0.394E+29       0.349E+30       0.169E+30 
            60.0            3.40           8.004       0.555E+30       0.313E+30       0.399E+29       0.353E+30       0.170E+30 
            61.0            3.42           7.968       0.555E+30       0.313E+30       0.399E+29       0.353E+30       0.170E+30 
