 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.85 Msun
 #   Initial rotation rate = 6.00 OmegaSun
 # 
 # Percentile = 63.7
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5073 AU
 #    Runaway Greenhouse limit = 0.6695 AU
 #    Moist Greenhouse limit = 0.6712 AU
 #    Maximum Greenhouse limit = 1.1700 AU
 #    Early Mars limit = 1.2235 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            4.54           6.000       0.354E+31       0.205E+31       0.262E+30       0.231E+31       0.114E+31 
             1.5            4.54           6.000       0.269E+31       0.158E+31       0.202E+30       0.178E+31       0.890E+30 
             2.0            4.54           6.000       0.225E+31       0.133E+31       0.170E+30       0.150E+31       0.750E+30 
             2.5            4.54           6.000       0.182E+31       0.110E+31       0.142E+30       0.124E+31       0.640E+30 
             3.0            4.54           6.000       0.155E+31       0.956E+30       0.124E+30       0.108E+31       0.565E+30 
             3.5            4.54           6.000       0.136E+31       0.853E+30       0.111E+30       0.964E+30       0.511E+30 
             4.0            4.54           6.000       0.122E+31       0.772E+30       0.100E+30       0.873E+30       0.469E+30 
             4.5            4.54           6.000       0.111E+31       0.711E+30       0.925E+29       0.804E+30       0.435E+30 
             5.0            4.54           6.000       0.103E+31       0.662E+30       0.863E+29       0.749E+30       0.408E+30 
             5.5            4.54           6.000       0.961E+30       0.622E+30       0.811E+29       0.704E+30       0.386E+30 
             6.0            4.40           6.187       0.907E+30       0.590E+30       0.769E+29       0.667E+30       0.367E+30 
             6.5            4.29           6.353       0.860E+30       0.562E+30       0.734E+29       0.635E+30       0.351E+30 
             7.0            4.18           6.510       0.824E+30       0.539E+30       0.704E+29       0.609E+30       0.337E+30 
             7.5            4.09           6.656       0.792E+30       0.519E+30       0.678E+29       0.587E+30       0.325E+30 
             8.0            4.01           6.785       0.765E+30       0.502E+30       0.656E+29       0.567E+30       0.315E+30 
             8.5            3.94           6.909       0.737E+30       0.485E+30       0.634E+29       0.548E+30       0.305E+30 
             9.0            3.88           7.025       0.716E+30       0.471E+30       0.616E+29       0.533E+30       0.296E+30 
             9.5            3.82           7.134       0.698E+30       0.459E+30       0.600E+29       0.519E+30       0.289E+30 
            10.0            3.77           7.231       0.680E+30       0.448E+30       0.585E+29       0.506E+30       0.282E+30 
            11.0            3.67           7.417       0.653E+30       0.429E+30       0.561E+29       0.485E+30       0.270E+30 
            12.0            3.60           7.569       0.632E+30       0.414E+30       0.541E+29       0.468E+30       0.260E+30 
            13.0            3.53           7.705       0.616E+30       0.403E+30       0.526E+29       0.455E+30       0.252E+30 
            14.0            3.48           7.823       0.602E+30       0.392E+30       0.512E+29       0.444E+30       0.245E+30 
            15.0            3.44           7.922       0.592E+30       0.384E+30       0.501E+29       0.435E+30       0.239E+30 
            16.0            3.40           8.000       0.588E+30       0.380E+30       0.494E+29       0.429E+30       0.234E+30 
            17.0            3.38           8.066       0.585E+30       0.375E+30       0.488E+29       0.424E+30       0.230E+30 
            18.0            3.36           8.116       0.584E+30       0.372E+30       0.484E+29       0.421E+30       0.227E+30 
            19.0            3.34           8.158       0.587E+30       0.371E+30       0.482E+29       0.419E+30       0.224E+30 
            20.0            3.33           8.186       0.592E+30       0.371E+30       0.481E+29       0.419E+30       0.222E+30 
            21.0            3.32           8.206       0.600E+30       0.372E+30       0.481E+29       0.420E+30       0.221E+30 
            22.0            3.32           8.216       0.609E+30       0.373E+30       0.482E+29       0.422E+30       0.220E+30 
            23.0            3.31           8.218       0.619E+30       0.376E+30       0.485E+29       0.424E+30       0.219E+30 
            24.0            3.32           8.213       0.631E+30       0.379E+30       0.488E+29       0.428E+30       0.218E+30 
            25.0            3.32           8.199       0.645E+30       0.383E+30       0.491E+29       0.432E+30       0.218E+30 
            26.0            3.33           8.181       0.660E+30       0.387E+30       0.496E+29       0.437E+30       0.218E+30 
            27.0            3.34           8.152       0.674E+30       0.391E+30       0.500E+29       0.441E+30       0.218E+30 
