 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.35 Msun
 #   Initial rotation rate = 0.10 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1025 AU
 #    Runaway Greenhouse limit = 0.1388 AU
 #    Moist Greenhouse limit = 0.1357 AU
 #    Maximum Greenhouse limit = 0.2688 AU
 #    Early Mars limit = 0.2792 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          272.37           0.100       0.967E+28       0.303E+29       0.517E+28       0.355E+29       0.852E+29 
             1.5          272.37           0.100       0.772E+28       0.242E+29       0.413E+28       0.283E+29       0.680E+29 
             2.0          272.37           0.100       0.654E+28       0.205E+29       0.350E+28       0.240E+29       0.576E+29 
             2.5          272.37           0.100       0.575E+28       0.180E+29       0.307E+28       0.211E+29       0.505E+29 
             3.0          272.37           0.100       0.517E+28       0.161E+29       0.275E+28       0.189E+29       0.453E+29 
             3.5          272.37           0.100       0.473E+28       0.147E+29       0.251E+28       0.172E+29       0.412E+29 
             4.0          272.37           0.100       0.437E+28       0.136E+29       0.232E+28       0.159E+29       0.380E+29 
             4.5          272.37           0.100       0.409E+28       0.127E+29       0.216E+28       0.149E+29       0.354E+29 
             5.0          272.37           0.100       0.385E+28       0.119E+29       0.203E+28       0.140E+29       0.332E+29 
             5.5          272.37           0.100       0.364E+28       0.113E+29       0.192E+28       0.132E+29       0.314E+29 
             6.0          272.37           0.100       0.347E+28       0.107E+29       0.183E+28       0.126E+29       0.298E+29 
             6.5          272.37           0.100       0.332E+28       0.102E+29       0.174E+28       0.120E+29       0.284E+29 
             7.0          272.37           0.100       0.319E+28       0.982E+28       0.167E+28       0.115E+29       0.271E+29 
             7.5          272.37           0.100       0.308E+28       0.944E+28       0.161E+28       0.110E+29       0.260E+29 
             8.0          272.37           0.100       0.297E+28       0.911E+28       0.155E+28       0.107E+29       0.250E+29 
             8.5          272.37           0.100       0.288E+28       0.881E+28       0.150E+28       0.103E+29       0.242E+29 
             9.0          272.37           0.100       0.280E+28       0.854E+28       0.145E+28       0.999E+28       0.234E+29 
             9.5          272.37           0.100       0.273E+28       0.829E+28       0.141E+28       0.970E+28       0.226E+29 
            10.0          272.37           0.100       0.266E+28       0.807E+28       0.137E+28       0.944E+28       0.220E+29 
            11.0          272.37           0.100       0.255E+28       0.769E+28       0.130E+28       0.899E+28       0.208E+29 
            12.0          272.37           0.100       0.246E+28       0.737E+28       0.125E+28       0.862E+28       0.198E+29 
            13.0          272.37           0.100       0.239E+28       0.710E+28       0.120E+28       0.830E+28       0.190E+29 
            14.0          272.37           0.100       0.234E+28       0.688E+28       0.116E+28       0.805E+28       0.182E+29 
            15.0          272.37           0.100       0.230E+28       0.671E+28       0.113E+28       0.784E+28       0.176E+29 
            16.0          261.75           0.104       0.245E+28       0.691E+28       0.116E+28       0.807E+28       0.176E+29 
            17.0          252.22           0.108       0.261E+28       0.713E+28       0.119E+28       0.832E+28       0.176E+29 
            18.0          243.22           0.112       0.281E+28       0.740E+28       0.123E+28       0.863E+28       0.176E+29 
            19.0          235.16           0.116       0.303E+28       0.772E+28       0.127E+28       0.899E+28       0.178E+29 
            20.0          227.67           0.120       0.332E+28       0.811E+28       0.133E+28       0.944E+28       0.180E+29 
            21.0          220.84           0.123       0.372E+28       0.868E+28       0.141E+28       0.101E+29       0.184E+29 
            22.0          214.40           0.127       0.453E+28       0.983E+28       0.157E+28       0.114E+29       0.194E+29 
            23.0          208.37           0.131       0.431E+28       0.941E+28       0.151E+28       0.109E+29       0.187E+29 
            24.0          202.91           0.134       0.383E+28       0.861E+28       0.139E+28       0.999E+28       0.176E+29 
            25.0          197.67           0.138       0.340E+28       0.787E+28       0.128E+28       0.915E+28       0.166E+29 
            26.0          192.79           0.141       0.316E+28       0.743E+28       0.121E+28       0.864E+28       0.158E+29 
            27.0          188.18           0.145       0.292E+28       0.698E+28       0.114E+28       0.812E+28       0.151E+29 
            28.0          183.81           0.148       0.288E+28       0.686E+28       0.112E+28       0.797E+28       0.148E+29 
            29.0          179.71           0.152       0.268E+28       0.648E+28       0.106E+28       0.754E+28       0.142E+29 
            30.0          175.91           0.155       0.255E+28       0.623E+28       0.102E+28       0.725E+28       0.138E+29 
            31.0          172.21           0.158       0.256E+28       0.619E+28       0.101E+28       0.721E+28       0.136E+29 
            32.0          168.71           0.161       0.247E+28       0.601E+28       0.982E+27       0.699E+28       0.133E+29 
            33.0          165.40           0.165       0.242E+28       0.588E+28       0.962E+27       0.684E+28       0.130E+29 
            34.0          162.28           0.168       0.234E+28       0.572E+28       0.936E+27       0.666E+28       0.127E+29 
            35.0          159.32           0.171       0.228E+28       0.558E+28       0.914E+27       0.650E+28       0.124E+29 
            36.0          156.53           0.174       0.225E+28       0.550E+28       0.900E+27       0.640E+28       0.122E+29 
            37.0          153.88           0.177       0.222E+28       0.542E+28       0.886E+27       0.630E+28       0.120E+29 
            38.0          151.23           0.180       0.215E+28       0.528E+28       0.864E+27       0.614E+28       0.117E+29 
            39.0          148.73           0.183       0.208E+28       0.513E+28       0.840E+27       0.597E+28       0.115E+29 
            40.0          146.36           0.186       0.204E+28       0.504E+28       0.825E+27       0.586E+28       0.113E+29 
            41.0          144.13           0.189       0.202E+28       0.498E+28       0.816E+27       0.580E+28       0.111E+29 
            42.0          141.90           0.192       0.200E+28       0.492E+28       0.805E+27       0.572E+28       0.110E+29 
            43.0          139.78           0.195       0.197E+28       0.485E+28       0.794E+27       0.565E+28       0.108E+29 
            44.0          137.79           0.198       0.194E+28       0.478E+28       0.782E+27       0.556E+28       0.106E+29 
            45.0          135.86           0.200       0.190E+28       0.469E+28       0.768E+27       0.546E+28       0.105E+29 
            46.0          133.97           0.203       0.186E+28       0.460E+28       0.754E+27       0.536E+28       0.103E+29 
            47.0          132.19           0.206       0.185E+28       0.455E+28       0.745E+27       0.530E+28       0.102E+29 
            48.0          130.42           0.209       0.185E+28       0.454E+28       0.744E+27       0.529E+28       0.101E+29 
            49.0          128.74           0.212       0.187E+28       0.456E+28       0.745E+27       0.531E+28       0.101E+29 
            50.0          127.14           0.214       0.187E+28       0.453E+28       0.740E+27       0.527E+28       0.996E+28 
            51.0          125.56           0.217       0.180E+28       0.440E+28       0.719E+27       0.512E+28       0.975E+28 
