 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.10 Msun
 #   Initial rotation rate = 0.40 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.0571 AU
 #    Runaway Greenhouse limit = 1.3736 AU
 #    Moist Greenhouse limit = 1.3986 AU
 #    Maximum Greenhouse limit = 2.3475 AU
 #    Early Mars limit = 2.4548 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           68.09           0.400       0.150E+31       0.122E+31       0.165E+30       0.139E+31       0.941E+30 
             1.5           68.09           0.400       0.690E+30       0.665E+30       0.928E+29       0.758E+30       0.603E+30 
             2.0           68.09           0.400       0.371E+30       0.412E+30       0.590E+29       0.471E+30       0.429E+30 
             2.5           68.09           0.400       0.258E+30       0.308E+30       0.446E+29       0.353E+30       0.344E+30 
             3.0           68.09           0.400       0.188E+30       0.240E+30       0.352E+29       0.275E+30       0.286E+30 
             3.5           68.09           0.400       0.150E+30       0.200E+30       0.296E+29       0.230E+30       0.249E+30 
             4.0           68.09           0.400       0.112E+30       0.161E+30       0.240E+29       0.185E+30       0.214E+30 
             4.5           68.09           0.400       0.941E+29       0.140E+30       0.210E+29       0.161E+30       0.192E+30 
             5.0           68.09           0.400       0.780E+29       0.121E+30       0.183E+29       0.139E+30       0.173E+30 
             5.5           68.09           0.400       0.667E+29       0.107E+30       0.163E+29       0.123E+30       0.159E+30 
             6.0           68.09           0.400       0.585E+29       0.966E+29       0.148E+29       0.111E+30       0.147E+30 
             6.5           68.09           0.400       0.524E+29       0.886E+29       0.136E+29       0.102E+30       0.138E+30 
             7.0           68.09           0.400       0.480E+29       0.826E+29       0.127E+29       0.953E+29       0.130E+30 
             7.5           68.09           0.400       0.418E+29       0.744E+29       0.115E+29       0.859E+29       0.121E+30 
             8.0           68.09           0.400       0.396E+29       0.710E+29       0.110E+29       0.820E+29       0.117E+30 
             8.5           68.09           0.400       0.354E+29       0.653E+29       0.102E+29       0.754E+29       0.110E+30 
             9.0           68.09           0.400       0.321E+29       0.607E+29       0.949E+28       0.702E+29       0.105E+30 
             9.5           68.09           0.400       0.295E+29       0.568E+29       0.893E+28       0.658E+29       0.100E+30 
            10.0           68.09           0.400       0.274E+29       0.537E+29       0.846E+28       0.622E+29       0.963E+29 
            11.0           68.09           0.400       0.228E+29       0.469E+29       0.745E+28       0.544E+29       0.881E+29 
            12.0           68.09           0.400       0.198E+29       0.422E+29       0.674E+28       0.489E+29       0.821E+29 
            13.0           68.09           0.400       0.177E+29       0.389E+29       0.625E+28       0.452E+29       0.779E+29 
            14.0           68.09           0.400       0.154E+29       0.352E+29       0.570E+28       0.409E+29       0.733E+29 
            15.0           68.09           0.400       0.131E+29       0.316E+29       0.515E+28       0.367E+29       0.688E+29 
            16.0           64.16           0.425       0.128E+29       0.309E+29       0.505E+28       0.360E+29       0.681E+29 
            17.0           60.58           0.450       0.124E+29       0.304E+29       0.498E+28       0.354E+29       0.676E+29 
            18.0           57.26           0.476       0.116E+29       0.292E+29       0.479E+28       0.340E+29       0.664E+29 
            19.0           54.04           0.504       0.112E+29       0.287E+29       0.473E+28       0.334E+29       0.662E+29 
            20.0           50.84           0.536       0.956E+28       0.258E+29       0.430E+28       0.301E+29       0.629E+29 
            21.0           47.42           0.574       0.856E+28       0.240E+29       0.402E+28       0.280E+29       0.608E+29 
            22.0           43.79           0.622       0.707E+28       0.211E+29       0.357E+28       0.247E+29       0.565E+29 
            23.0           39.77           0.685       0.611E+28       0.189E+29       0.322E+28       0.221E+29       0.526E+29 
            24.0           35.70           0.763       0.536E+28       0.170E+29       0.291E+28       0.199E+29       0.484E+29 
            25.0           32.04           0.850       0.543E+28       0.168E+29       0.285E+28       0.196E+29       0.464E+29 
            26.0           29.19           0.933       0.579E+28       0.170E+29       0.288E+28       0.199E+29       0.451E+29 
            27.0           27.23           1.000       0.634E+28       0.177E+29       0.297E+28       0.207E+29       0.447E+29 
            28.0           26.03           1.046       0.744E+28       0.194E+29       0.322E+28       0.227E+29       0.459E+29 
            29.0           25.34           1.075       0.786E+28       0.200E+29       0.329E+28       0.233E+29       0.460E+29 
            30.0           24.90           1.094       0.843E+28       0.209E+29       0.342E+28       0.243E+29       0.468E+29 
            31.0           24.64           1.105       0.884E+28       0.215E+29       0.352E+28       0.250E+29       0.475E+29 
            32.0           24.47           1.113       0.875E+28       0.214E+29       0.350E+28       0.249E+29       0.474E+29 
            33.0           24.31           1.120       0.902E+28       0.219E+29       0.357E+28       0.254E+29       0.481E+29 
            34.0           24.15           1.128       0.939E+28       0.225E+29       0.367E+28       0.262E+29       0.489E+29 
            35.0           23.98           1.136       0.967E+28       0.230E+29       0.374E+28       0.267E+29       0.496E+29 
            36.0           23.80           1.144       0.945E+28       0.227E+29       0.369E+28       0.263E+29       0.493E+29 
            37.0           23.61           1.154       0.934E+28       0.225E+29       0.367E+28       0.262E+29       0.491E+29 
            38.0           23.42           1.163       0.985E+28       0.233E+29       0.380E+28       0.271E+29       0.502E+29 
            39.0           23.24           1.172       0.957E+28       0.229E+29       0.373E+28       0.266E+29       0.497E+29 
            40.0           23.05           1.182       0.103E+29       0.240E+29       0.390E+28       0.279E+29       0.510E+29 
            41.0           22.87           1.191       0.984E+28       0.233E+29       0.380E+28       0.271E+29       0.503E+29 
            42.0           22.70           1.200       0.966E+28       0.231E+29       0.376E+28       0.268E+29       0.500E+29 
            43.0           22.53           1.209       0.100E+29       0.236E+29       0.384E+28       0.275E+29       0.507E+29 
            44.0           22.37           1.217       0.984E+28       0.234E+29       0.380E+28       0.272E+29       0.504E+29 
            45.0           22.22           1.226       0.103E+29       0.241E+29       0.391E+28       0.280E+29       0.512E+29 
            46.0           22.07           1.234       0.984E+28       0.234E+29       0.380E+28       0.272E+29       0.504E+29 
            47.0           21.93           1.242       0.102E+29       0.239E+29       0.389E+28       0.278E+29       0.510E+29 
            48.0           21.80           1.249       0.106E+29       0.246E+29       0.399E+28       0.286E+29       0.518E+29 
            49.0           21.68           1.257       0.103E+29       0.241E+29       0.391E+28       0.280E+29       0.512E+29 
            50.0           21.56           1.264       0.103E+29       0.242E+29       0.392E+28       0.281E+29       0.513E+29 
            51.0           21.44           1.270       0.106E+29       0.246E+29       0.399E+28       0.286E+29       0.518E+29 
            52.0           21.34           1.276       0.105E+29       0.244E+29       0.395E+28       0.283E+29       0.515E+29 
            53.0           21.24           1.283       0.103E+29       0.241E+29       0.391E+28       0.280E+29       0.512E+29 
            54.0           21.14           1.288       0.104E+29       0.243E+29       0.394E+28       0.282E+29       0.514E+29 
            55.0           21.05           1.294       0.106E+29       0.245E+29       0.398E+28       0.285E+29       0.517E+29 
            56.0           20.97           1.299       0.107E+29       0.248E+29       0.401E+28       0.288E+29       0.520E+29 
            57.0           20.89           1.304       0.109E+29       0.250E+29       0.405E+28       0.290E+29       0.523E+29 
            58.0           20.81           1.309       0.110E+29       0.252E+29       0.408E+28       0.293E+29       0.525E+29 
            59.0           20.74           1.313       0.111E+29       0.254E+29       0.411E+28       0.295E+29       0.528E+29 
            60.0           20.67           1.318       0.113E+29       0.256E+29       0.414E+28       0.298E+29       0.530E+29 
            61.0           20.61           1.322       0.114E+29       0.258E+29       0.417E+28       0.300E+29       0.532E+29 
            62.0           20.55           1.325       0.115E+29       0.259E+29       0.418E+28       0.301E+29       0.533E+29 
            63.0           20.49           1.329       0.114E+29       0.259E+29       0.418E+28       0.301E+29       0.533E+29 
            64.0           20.44           1.333       0.114E+29       0.258E+29       0.417E+28       0.300E+29       0.532E+29 
            65.0           20.38           1.336       0.114E+29       0.258E+29       0.416E+28       0.299E+29       0.532E+29 
            66.0           20.33           1.339       0.113E+29       0.257E+29       0.415E+28       0.299E+29       0.531E+29 
            67.0           20.29           1.343       0.113E+29       0.256E+29       0.414E+28       0.298E+29       0.530E+29 
            68.0           20.24           1.346       0.112E+29       0.256E+29       0.413E+28       0.297E+29       0.530E+29 
            69.0           20.20           1.349       0.112E+29       0.255E+29       0.413E+28       0.296E+29       0.529E+29 
            70.0           20.16           1.351       0.112E+29       0.256E+29       0.413E+28       0.297E+29       0.530E+29 
            71.0           20.12           1.354       0.113E+29       0.257E+29       0.415E+28       0.299E+29       0.531E+29 
            72.0           20.08           1.356       0.114E+29       0.258E+29       0.417E+28       0.300E+29       0.533E+29 
            73.0           20.05           1.359       0.115E+29       0.260E+29       0.419E+28       0.302E+29       0.534E+29 
            74.0           20.01           1.361       0.116E+29       0.261E+29       0.421E+28       0.303E+29       0.536E+29 
            75.0           19.98           1.363       0.116E+29       0.262E+29       0.423E+28       0.304E+29       0.537E+29 
            76.0           19.95           1.365       0.117E+29       0.263E+29       0.425E+28       0.306E+29       0.538E+29 
            77.0           19.92           1.367       0.118E+29       0.264E+29       0.426E+28       0.307E+29       0.540E+29 
            78.0           19.90           1.369       0.119E+29       0.266E+29       0.428E+28       0.308E+29       0.541E+29 
            79.0           19.87           1.371       0.119E+29       0.267E+29       0.430E+28       0.310E+29       0.542E+29 
            80.0           19.85           1.372       0.120E+29       0.268E+29       0.431E+28       0.311E+29       0.544E+29 
            81.0           19.82           1.374       0.120E+29       0.269E+29       0.432E+28       0.312E+29       0.545E+29 
            82.0           19.80           1.376       0.120E+29       0.268E+29       0.432E+28       0.312E+29       0.544E+29 
            83.0           19.78           1.377       0.120E+29       0.268E+29       0.432E+28       0.311E+29       0.544E+29 
            84.0           19.76           1.378       0.120E+29       0.268E+29       0.431E+28       0.311E+29       0.544E+29 
            85.0           19.74           1.380       0.120E+29       0.268E+29       0.431E+28       0.311E+29       0.544E+29 
            86.0           19.72           1.381       0.120E+29       0.267E+29       0.431E+28       0.310E+29       0.543E+29 
            87.0           19.70           1.382       0.119E+29       0.267E+29       0.430E+28       0.310E+29       0.543E+29 
            88.0           19.69           1.384       0.119E+29       0.267E+29       0.430E+28       0.310E+29       0.543E+29 
            89.0           19.67           1.385       0.119E+29       0.266E+29       0.429E+28       0.309E+29       0.542E+29 
            90.0           19.66           1.386       0.119E+29       0.266E+29       0.429E+28       0.309E+29       0.542E+29 
            91.0           19.64           1.387       0.119E+29       0.266E+29       0.428E+28       0.308E+29       0.542E+29 
            92.0           19.63           1.388       0.118E+29       0.265E+29       0.428E+28       0.308E+29       0.541E+29 
            93.0           19.61           1.389       0.118E+29       0.265E+29       0.427E+28       0.308E+29       0.541E+29 
            94.0           19.60           1.390       0.118E+29       0.265E+29       0.426E+28       0.307E+29       0.540E+29 
            95.0           19.59           1.391       0.117E+29       0.264E+29       0.426E+28       0.307E+29       0.540E+29 
            96.0           19.58           1.391       0.117E+29       0.264E+29       0.425E+28       0.306E+29       0.540E+29 
            97.0           19.56           1.392       0.117E+29       0.263E+29       0.425E+28       0.306E+29       0.539E+29 
            98.0           19.55           1.393       0.117E+29       0.263E+29       0.424E+28       0.305E+29       0.539E+29 
            99.0           19.54           1.394       0.117E+29       0.263E+29       0.425E+28       0.306E+29       0.539E+29 
           100.0           19.53           1.394       0.117E+29       0.264E+29       0.426E+28       0.306E+29       0.540E+29 
           110.0           19.46           1.399       0.121E+29       0.269E+29       0.433E+28       0.312E+29       0.546E+29 
           120.0           19.43           1.402       0.124E+29       0.274E+29       0.440E+28       0.318E+29       0.551E+29 
           130.0           19.41           1.403       0.122E+29       0.271E+29       0.436E+28       0.315E+29       0.549E+29 
           140.0           19.40           1.404       0.120E+29       0.268E+29       0.432E+28       0.312E+29       0.546E+29 
           150.0           19.40           1.404       0.118E+29       0.265E+29       0.428E+28       0.308E+29       0.543E+29 
           160.0           19.41           1.403       0.118E+29       0.266E+29       0.429E+28       0.309E+29       0.544E+29 
           170.0           19.42           1.403       0.120E+29       0.268E+29       0.432E+28       0.312E+29       0.547E+29 
           180.0           19.44           1.401       0.121E+29       0.270E+29       0.435E+28       0.314E+29       0.549E+29 
           190.0           19.46           1.400       0.122E+29       0.272E+29       0.439E+28       0.316E+29       0.552E+29 
           200.0           19.49           1.398       0.124E+29       0.274E+29       0.442E+28       0.319E+29       0.554E+29 
           210.0           19.51           1.396       0.123E+29       0.274E+29       0.441E+28       0.318E+29       0.554E+29 
           220.0           19.53           1.395       0.122E+29       0.272E+29       0.438E+28       0.316E+29       0.552E+29 
           230.0           19.55           1.393       0.121E+29       0.271E+29       0.436E+28       0.315E+29       0.551E+29 
           240.0           19.57           1.392       0.120E+29       0.270E+29       0.434E+28       0.313E+29       0.549E+29 
           250.0           19.58           1.391       0.119E+29       0.268E+29       0.432E+28       0.311E+29       0.548E+29 
           260.0           19.60           1.390       0.118E+29       0.267E+29       0.430E+28       0.310E+29       0.547E+29 
           270.0           19.62           1.388       0.117E+29       0.265E+29       0.428E+28       0.308E+29       0.545E+29 
           280.0           19.64           1.387       0.117E+29       0.265E+29       0.428E+28       0.308E+29       0.545E+29 
           290.0           19.66           1.386       0.118E+29       0.266E+29       0.429E+28       0.309E+29       0.546E+29 
           300.0           19.68           1.384       0.118E+29       0.267E+29       0.430E+28       0.310E+29       0.547E+29 
           310.0           19.70           1.383       0.118E+29       0.267E+29       0.431E+28       0.310E+29       0.548E+29 
           320.0           19.72           1.381       0.119E+29       0.268E+29       0.432E+28       0.311E+29       0.549E+29 
           330.0           19.75           1.379       0.119E+29       0.269E+29       0.434E+28       0.312E+29       0.550E+29 
           340.0           19.77           1.378       0.120E+29       0.270E+29       0.435E+28       0.313E+29       0.551E+29 
           350.0           19.79           1.376       0.120E+29       0.270E+29       0.436E+28       0.314E+29       0.552E+29 
           360.0           19.82           1.374       0.121E+29       0.271E+29       0.437E+28       0.315E+29       0.553E+29 
           370.0           19.84           1.373       0.121E+29       0.271E+29       0.437E+28       0.315E+29       0.554E+29 
           380.0           19.86           1.371       0.120E+29       0.270E+29       0.436E+28       0.314E+29       0.553E+29 
           390.0           19.88           1.370       0.119E+29       0.269E+29       0.434E+28       0.313E+29       0.552E+29 
           400.0           19.90           1.369       0.119E+29       0.268E+29       0.433E+28       0.311E+29       0.551E+29 
           410.0           19.92           1.367       0.118E+29       0.267E+29       0.431E+28       0.310E+29       0.550E+29 
           420.0           19.94           1.366       0.117E+29       0.266E+29       0.430E+28       0.309E+29       0.549E+29 
           430.0           19.95           1.365       0.116E+29       0.265E+29       0.428E+28       0.308E+29       0.548E+29 
           440.0           19.97           1.364       0.116E+29       0.264E+29       0.427E+28       0.307E+29       0.547E+29 
           450.0           19.99           1.363       0.115E+29       0.263E+29       0.425E+28       0.305E+29       0.546E+29 
           460.0           20.00           1.362       0.114E+29       0.262E+29       0.424E+28       0.304E+29       0.545E+29 
           470.0           20.02           1.361       0.114E+29       0.261E+29       0.422E+28       0.303E+29       0.544E+29 
           480.0           20.04           1.359       0.113E+29       0.260E+29       0.421E+28       0.302E+29       0.543E+29 
           490.0           20.05           1.358       0.113E+29       0.259E+29       0.420E+28       0.301E+29       0.543E+29 
           500.0           20.07           1.357       0.112E+29       0.258E+29       0.419E+28       0.300E+29       0.542E+29 
           510.0           20.09           1.356       0.111E+29       0.258E+29       0.417E+28       0.299E+29       0.541E+29 
           520.0           20.11           1.355       0.111E+29       0.257E+29       0.416E+28       0.298E+29       0.540E+29 
           530.0           20.12           1.353       0.110E+29       0.256E+29       0.415E+28       0.297E+29       0.539E+29 
           540.0           20.14           1.352       0.110E+29       0.255E+29       0.413E+28       0.296E+29       0.538E+29 
           550.0           20.16           1.351       0.109E+29       0.255E+29       0.413E+28       0.296E+29       0.538E+29 
           560.0           20.18           1.350       0.110E+29       0.255E+29       0.414E+28       0.297E+29       0.539E+29 
           570.0           20.20           1.349       0.110E+29       0.256E+29       0.415E+28       0.297E+29       0.540E+29 
           580.0           20.22           1.347       0.111E+29       0.257E+29       0.416E+28       0.298E+29       0.541E+29 
           590.0           20.24           1.346       0.111E+29       0.257E+29       0.417E+28       0.299E+29       0.542E+29 
           600.0           20.26           1.344       0.111E+29       0.258E+29       0.418E+28       0.300E+29       0.543E+29 
           610.0           20.28           1.343       0.112E+29       0.259E+29       0.419E+28       0.301E+29       0.544E+29 
           620.0           20.30           1.341       0.112E+29       0.260E+29       0.420E+28       0.302E+29       0.545E+29 
