 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.50 Msun
 # Initial rotation rate = 0.10 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1607 AU
 #    Runaway Greenhouse limit = 0.2165 AU
 #    Moist Greenhouse limit = 0.2126 AU
 #    Maximum Greenhouse limit = 0.4116 AU
 #    Early Mars limit = 0.4285 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           0.100           0.100       0.514E+00           0.850      -0.244E+32           3.112       0.801E-13          40.238        -999.000        -999.000        -999.000      -0.117E+35       0.000E+00       0.000E+00       0.173E+29       0.901E-05       0.963E+05           2.174       0.487E+29       0.816E+28       0.569E+29       0.124E+30       0.631E+02       0.208E+03           
             1.5           0.100           0.100       0.505E+00           0.835      -0.163E+32           3.188       0.671E-13          47.065        -999.000        -999.000        -999.000      -0.682E+34       0.000E+00       0.000E+00       0.140E+29       0.933E-05       0.965E+05           2.175       0.396E+29       0.663E+28       0.462E+29       0.100E+30       0.513E+02       0.169E+03           
             2.0           0.100           0.100       0.498E+00           0.823      -0.121E+32           3.248       0.589E-13          52.879        -999.000        -999.000        -999.000      -0.449E+34       0.000E+00       0.000E+00       0.121E+29       0.958E-05       0.972E+05           2.179       0.341E+29       0.570E+28       0.398E+29       0.863E+29       0.442E+02       0.145E+03           
             2.5           0.100           0.100       0.492E+00           0.812      -0.958E+31           3.304       0.532E-13          58.042        -999.000        -999.000        -999.000      -0.319E+34       0.000E+00       0.000E+00       0.108E+29       0.982E-05       0.984E+05           2.185       0.303E+29       0.507E+28       0.354E+29       0.765E+29       0.395E+02       0.129E+03           
             3.0           0.100           0.100       0.485E+00           0.802      -0.791E+31           3.359       0.491E-13          62.725        -999.000        -999.000        -999.000      -0.247E+34       0.000E+00       0.000E+00       0.990E+28       0.101E-04       0.998E+05           2.194       0.276E+29       0.462E+28       0.322E+29       0.694E+29       0.362E+02       0.118E+03           
             3.5           0.100           0.100       0.479E+00           0.792      -0.674E+31           3.417       0.459E-13          67.053        -999.000        -999.000        -999.000      -0.201E+34       0.000E+00       0.000E+00       0.922E+28       0.103E-04       0.102E+06           2.204       0.256E+29       0.427E+28       0.298E+29       0.639E+29       0.337E+02       0.109E+03           
             4.0           0.100           0.100       0.473E+00           0.781      -0.589E+31           3.480       0.435E-13          71.094        -999.000        -999.000        -999.000      -0.164E+34       0.000E+00       0.000E+00       0.870E+28       0.106E-04       0.104E+06           2.215       0.240E+29       0.400E+28       0.280E+29       0.595E+29       0.318E+02       0.102E+03           
             4.5           0.100           0.100       0.466E+00           0.770      -0.525E+31           3.547       0.416E-13          74.898        -999.000        -999.000        -999.000      -0.135E+34       0.000E+00       0.000E+00       0.830E+28       0.109E-04       0.106E+06           2.228       0.227E+29       0.378E+28       0.265E+29       0.560E+29       0.303E+02       0.967E+02           
             5.0           0.100           0.100       0.458E+00           0.758      -0.476E+31           3.622       0.402E-13          78.506        -999.000        -999.000        -999.000      -0.113E+34       0.000E+00       0.000E+00       0.800E+28       0.112E-04       0.109E+06           2.243       0.217E+29       0.361E+28       0.253E+29       0.531E+29       0.292E+02       0.924E+02           
             5.5           0.100           0.100       0.450E+00           0.744      -0.438E+31           3.710       0.392E-13          81.942        -999.000        -999.000        -999.000      -0.102E+34       0.000E+00       0.000E+00       0.780E+28       0.116E-04       0.112E+06           2.262       0.209E+29       0.348E+28       0.244E+29       0.508E+29       0.285E+02       0.891E+02           
