 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 1.10 Msun
 # Initial rotation rate = 17.00 OmegaSun
 # 
 # Percentile = 87.7
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.0571 AU
 #    Runaway Greenhouse limit = 1.3736 AU
 #    Moist Greenhouse limit = 1.3986 AU
 #    Maximum Greenhouse limit = 2.3475 AU
 #    Early Mars limit = 2.4548 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          17.000          17.000       0.249E-02           0.699      -0.965E+36          52.476       0.120E-10          39.016        -999.000        -999.000        -999.000      -0.857E+37       0.000E+00       0.000E+00       0.662E+31       0.790E-03       0.209E+08           8.807       0.335E+31       0.419E+30       0.377E+31       0.164E+31       0.671E+03       0.382E+03           
             1.5          17.000          18.080       0.325E-02           0.914      -0.599E+36          52.476       0.891E-11          46.932       0.133E+33          24.466      -0.242E+36      -0.446E+37      -0.183E-03       0.412E+01       0.488E+31       0.762E-03       0.198E+08           8.677       0.252E+31       0.316E+30       0.284E+31       0.126E+31       0.495E+03       0.287E+03           
             2.0          17.000          19.119       0.407E-02           1.143      -0.429E+36          52.476       0.727E-11          53.476       0.103E+34          23.899      -0.382E+36      -0.270E+37      -0.170E-02       0.237E+01       0.389E+31       0.739E-03       0.187E+08           8.556       0.204E+31       0.257E+30       0.230E+31       0.103E+31       0.394E+03       0.233E+03           
             2.5          17.000          20.054       0.455E-02           1.279      -0.333E+36          52.476       0.626E-11          59.048       0.264E+34          23.597      -0.413E+36      -0.177E+37      -0.512E-02       0.180E+01       0.328E+31       0.728E-03       0.180E+08           8.474       0.174E+31       0.220E+30       0.196E+31       0.893E+30       0.333E+03       0.199E+03           
             3.0          17.000          20.868       0.505E-02           1.419      -0.273E+36          52.476       0.556E-11          63.897       0.475E+34          23.404      -0.437E+36      -0.123E+37      -0.105E-01       0.153E+01       0.287E+31       0.718E-03       0.175E+08           8.408       0.154E+31       0.194E+30       0.173E+31       0.795E+30       0.291E+03       0.176E+03           
             3.5          17.641          21.738       0.520E-02           1.517      -0.238E+36          52.476       0.508E-11          68.177       0.624E+34          23.357      -0.272E+36       0.000E+00       0.245E+01       0.277E+01       0.258E+31       0.715E-03       0.172E+08           8.369       0.139E+31       0.176E+30       0.157E+31       0.724E+30       0.262E+03       0.159E+03           
             4.0          18.771          22.677       0.545E-02           1.692      -0.216E+36          52.476       0.473E-11          71.995       0.704E+34          23.396      -0.320E+36       0.000E+00       0.211E+01       0.270E+01       0.237E+31       0.711E-03       0.170E+08           8.340       0.128E+31       0.162E+30       0.145E+31       0.670E+30       0.240E+03       0.147E+03           
             4.5          19.783          23.627       0.549E-02           1.795      -0.200E+36          52.476       0.445E-11          75.442       0.764E+34          23.409      -0.550E+36       0.000E+00       0.201E+01       0.196E+01       0.222E+31       0.710E-03       0.169E+08           8.332       0.120E+31       0.152E+30       0.136E+31       0.629E+30       0.225E+03       0.137E+03           
             5.0          20.703          24.732       0.564E-02           1.930      -0.186E+36          52.476       0.422E-11          78.570       0.871E+34          23.370      -0.518E+36       0.000E+00       0.178E+01       0.210E+01       0.210E+31       0.707E-03       0.169E+08           8.329       0.114E+31       0.144E+30       0.128E+31       0.595E+30       0.213E+03       0.130E+03           
             5.5          21.565          25.787       0.575E-02           2.051      -0.175E+36          52.476       0.402E-11          81.440       0.963E+34          23.332      -0.498E+36       0.000E+00       0.167E+01       0.220E+01       0.201E+31       0.705E-03       0.170E+08           8.338       0.109E+31       0.138E+30       0.123E+31       0.568E+30       0.204E+03       0.124E+03           
             6.0          22.349          26.843       0.585E-02           2.161      -0.166E+36          52.476       0.386E-11          84.082       0.106E+35          23.282      -0.474E+36       0.000E+00       0.155E+01       0.225E+01       0.194E+31       0.704E-03       0.171E+08           8.355       0.105E+31       0.133E+30       0.118E+31       0.546E+30       0.197E+03       0.120E+03           
             6.5          23.076          27.900       0.593E-02           2.261      -0.158E+36          52.476       0.371E-11          86.520       0.116E+35          23.224      -0.447E+36       0.000E+00       0.142E+01       0.229E+01       0.189E+31       0.703E-03       0.173E+08           8.380       0.102E+31       0.129E+30       0.115E+31       0.528E+30       0.192E+03       0.116E+03           
             7.0          23.754          29.048       0.597E-02           2.344      -0.151E+36          52.476       0.359E-11          88.772       0.129E+35          23.149      -0.421E+36       0.000E+00       0.129E+01       0.230E+01       0.185E+31       0.702E-03       0.175E+08           8.412       0.993E+30       0.125E+30       0.112E+31       0.513E+30       0.188E+03       0.113E+03           
             7.5          24.380          30.121       0.622E-02           2.505      -0.145E+36          52.476       0.348E-11          90.860       0.142E+35          23.084      -0.397E+36       0.000E+00       0.115E+01       0.233E+01       0.182E+31       0.698E-03       0.178E+08           8.439       0.971E+30       0.123E+30       0.109E+31       0.500E+30       0.184E+03       0.111E+03           
             8.0          24.963          31.309       0.622E-02           2.568      -0.140E+36          52.476       0.339E-11          92.792       0.156E+35          23.004      -0.280E+36       0.000E+00       0.107E+01       0.264E+01       0.180E+31       0.698E-03       0.181E+08           8.482       0.957E+30       0.121E+30       0.108E+31       0.490E+30       0.183E+03       0.109E+03           
             8.5          25.505          32.390       0.645E-02           2.719      -0.135E+36          52.476       0.330E-11          94.579       0.169E+35          22.938      -0.359E+36       0.000E+00       0.975E+00       0.237E+01       0.179E+31       0.695E-03       0.184E+08           8.519       0.944E+30       0.119E+30       0.106E+31       0.480E+30       0.181E+03       0.108E+03           
             9.0          26.013          33.482       0.666E-02           2.864      -0.131E+36          52.476       0.323E-11          96.232       0.182E+35          22.874      -0.339E+36       0.000E+00       0.866E+00       0.240E+01       0.178E+31       0.692E-03       0.188E+08           8.564       0.935E+30       0.118E+30       0.105E+31       0.473E+30       0.181E+03       0.107E+03           
             9.5          26.476          34.587       0.687E-02           3.006      -0.128E+36          52.476       0.316E-11          97.762       0.195E+35          22.808      -0.323E+36       0.000E+00       0.779E+00       0.243E+01       0.179E+31       0.689E-03       0.192E+08           8.614       0.930E+30       0.117E+30       0.105E+31       0.467E+30       0.181E+03       0.106E+03           
            10.0          26.901          35.707       0.706E-02           3.141      -0.125E+36          52.476       0.310E-11          99.177       0.208E+35          22.743      -0.305E+36       0.000E+00       0.675E+00       0.248E+01       0.180E+31       0.686E-03       0.197E+08           8.669       0.927E+30       0.116E+30       0.104E+31       0.462E+30       0.182E+03       0.106E+03           
            11.0          27.620          37.868       0.769E-02           3.512      -0.119E+36          52.476       0.300E-11         101.677       0.232E+35          22.623      -0.273E+36       0.000E+00       0.459E+00       0.257E+01       0.182E+31       0.678E-03       0.207E+08           8.781       0.928E+30       0.116E+30       0.104E+31       0.456E+30       0.185E+03       0.106E+03           
            12.0          28.161          40.174       0.829E-02           3.859      -0.115E+36          52.476       0.293E-11         103.694       0.256E+35          22.498      -0.244E+36       0.000E+00       0.226E+00       0.268E+01       0.187E+31       0.672E-03       0.218E+08           8.898       0.935E+30       0.117E+30       0.105E+31       0.452E+30       0.190E+03       0.107E+03           
            13.0          28.519          42.588       0.888E-02           4.186      -0.112E+36          52.476       0.287E-11         105.199       0.280E+35          22.375      -0.286E+36       0.000E+00      -0.425E-01       0.244E+01       0.194E+31       0.665E-03       0.230E+08           9.024       0.952E+30       0.118E+30       0.107E+31       0.453E+30       0.196E+03       0.108E+03           
            14.0          28.649          44.908       0.980E-02           4.642      -0.110E+36          52.476       0.283E-11         106.182       0.298E+35          22.262      -0.283E+36       0.000E+00      -0.362E+00       0.241E+01       0.202E+31       0.657E-03       0.243E+08           9.152       0.976E+30       0.121E+30       0.110E+31       0.457E+30       0.205E+03       0.111E+03           
            15.0          28.537          47.205       0.111E-01           5.229      -0.108E+36          52.476       0.281E-11         106.668       0.311E+35          22.156      -0.249E+36       0.000E+00      -0.714E+00       0.259E+01       0.212E+31       0.646E-03       0.257E+08           9.285       0.101E+31       0.125E+30       0.113E+31       0.463E+30       0.215E+03       0.115E+03           
            16.0          28.136          49.600       0.126E-01           5.866      -0.107E+36          52.476       0.280E-11         106.678       0.321E+35          22.048      -0.273E+36       0.000E+00      -0.116E+01       0.233E+01       0.225E+31       0.635E-03       0.272E+08           9.426       0.105E+31       0.129E+30       0.118E+31       0.473E+30       0.228E+03       0.119E+03           
            17.0          27.375          52.137       0.146E-01           6.588      -0.106E+36          52.476       0.281E-11         106.215       0.326E+35          21.939      -0.228E+36       0.000E+00      -0.167E+01       0.257E+01       0.240E+31       0.622E-03       0.288E+08           9.570       0.110E+31       0.135E+30       0.123E+31       0.487E+30       0.243E+03       0.125E+03           
            18.0          26.197          54.861       0.175E-01           7.579      -0.105E+36          52.476       0.283E-11         105.347       0.325E+35          21.827      -0.184E+36       0.000E+00      -0.231E+01       0.293E+01       0.256E+31       0.607E-03       0.305E+08           9.709       0.115E+31       0.141E+30       0.129E+31       0.502E+30       0.260E+03       0.131E+03           
            19.0          24.515          57.766       0.212E-01           8.592      -0.103E+36          52.476       0.285E-11         104.200       0.318E+35          21.715      -0.147E+36       0.000E+00      -0.307E+01       0.326E+01       0.275E+31       0.592E-03       0.322E+08           9.850       0.121E+31       0.148E+30       0.136E+31       0.521E+30       0.278E+03       0.138E+03           
            20.0          22.179          60.570       0.286E-01          10.482      -0.982E+35          52.476       0.286E-11         102.979       0.295E+35          21.606      -0.137E+36       0.000E+00      -0.408E+01       0.313E+01       0.291E+31       0.568E-03       0.336E+08           9.961       0.127E+31       0.155E+30       0.142E+31       0.537E+30       0.295E+03       0.144E+03           
            21.0          19.096          63.766       0.397E-01          12.531      -0.897E+35          52.476       0.285E-11         102.077       0.267E+35          21.493      -0.112E+36       0.000E+00      -0.514E+01       0.302E+01       0.306E+31       0.544E-03       0.349E+08          10.060       0.132E+31       0.160E+30       0.148E+31       0.552E+30       0.310E+03       0.150E+03           
            22.0          15.327          67.862       0.617E-01          15.621      -0.726E+35          51.176       0.272E-11         102.247       0.235E+35          21.372      -0.383E+35       0.000E+00      -0.588E+01       0.460E+01       0.301E+31       0.495E-03       0.344E+08          10.021       0.130E+31       0.158E+30       0.146E+31       0.547E+30       0.305E+03       0.148E+03           
            23.0          13.550          72.647       0.847E-01          18.978      -0.317E+35          33.637       0.151E-11         104.332       0.196E+35          21.284      -0.589E+34       0.000E+00      -0.313E+01       0.564E+01       0.172E+31       0.272E-03       0.202E+08           8.721       0.880E+30       0.110E+30       0.991E+30       0.436E+30       0.174E+03       0.100E+03           
            24.0          13.599          76.769       0.100E+00          22.544      -0.199E+35          26.927       0.107E-11         108.666       0.162E+35          21.235      -0.147E+35       0.000E+00      -0.229E+01       0.407E+01       0.124E+31       0.198E-03       0.153E+08           8.123       0.692E+30       0.880E+29       0.780E+30       0.373E+30       0.125E+03       0.791E+02           
            25.0          14.241          80.439       0.103E+00          24.236      -0.168E+35          26.011       0.943E-12         115.099       0.143E+35          21.200      -0.113E+34       0.000E+00      -0.225E+01       0.361E+01       0.112E+31       0.188E-03       0.149E+08           8.065       0.629E+30       0.801E+29       0.709E+30       0.342E+30       0.113E+03       0.719E+02           
            26.0          14.865          83.149       0.100E+00          24.607      -0.157E+35          26.978       0.912E-12         122.407       0.138E+35          21.177       0.175E+34       0.000E+00      -0.241E+01       0.231E+01       0.108E+31       0.198E-03       0.157E+08           8.173       0.600E+30       0.762E+29       0.676E+30       0.321E+30       0.110E+03       0.686E+02           
            27.0          15.333          84.798       0.947E-01          24.003      -0.158E+35          29.043       0.937E-12         129.158       0.140E+35          21.165       0.451E+34       0.000E+00      -0.268E+01       0.140E+01       0.110E+31       0.220E-03       0.172E+08           8.366       0.594E+30       0.751E+29       0.669E+30       0.309E+30       0.112E+03       0.678E+02           
            28.0          15.426          85.551       0.871E-01          22.198      -0.172E+35          32.458       0.103E-11         134.226       0.147E+35          21.158       0.401E+34       0.000E+00      -0.315E+01       0.527E+00       0.120E+31       0.258E-03       0.197E+08           8.671       0.620E+30       0.777E+29       0.697E+30       0.309E+30       0.122E+03       0.707E+02           
            29.0          15.382          85.628       0.849E-01          21.586      -0.170E+35          33.551       0.105E-11         137.362       0.153E+35          21.157       0.419E+34       0.000E+00      -0.323E+01       0.177E+00       0.120E+31       0.271E-03       0.203E+08           8.738       0.613E+30       0.768E+29       0.690E+30       0.303E+30       0.121E+03       0.699E+02           
            30.0          15.204          85.418       0.831E-01          20.881      -0.172E+35          34.520       0.107E-11         138.896       0.158E+35          21.157       0.345E+34       0.000E+00      -0.326E+01       0.338E-01       0.122E+31       0.282E-03       0.209E+08           8.803       0.616E+30       0.770E+29       0.693E+30       0.302E+30       0.123E+03       0.702E+02           
            31.0          14.986          85.067       0.826E-01          20.455      -0.171E+35          34.803       0.108E-11         139.303       0.161E+35          21.158       0.104E+34       0.000E+00      -0.326E+01      -0.150E+00       0.122E+31       0.285E-03       0.210E+08           8.815       0.616E+30       0.770E+29       0.693E+30       0.301E+30       0.123E+03       0.702E+02           
            32.0          14.851          84.611       0.844E-01          20.712      -0.162E+35          33.829       0.104E-11         139.114       0.160E+35          21.162       0.789E+32       0.000E+00      -0.313E+01      -0.151E+00       0.117E+31       0.274E-03       0.201E+08           8.717       0.599E+30       0.751E+29       0.674E+30       0.297E+30       0.118E+03       0.683E+02           
            33.0          14.761          84.253       0.843E-01          20.561      -0.163E+35          33.882       0.105E-11         138.657       0.161E+35          21.164       0.387E+33       0.000E+00      -0.313E+01      -0.710E-01       0.118E+31       0.275E-03       0.202E+08           8.723       0.603E+30       0.755E+29       0.678E+30       0.298E+30       0.119E+03       0.688E+02           
            34.0          14.617          83.933       0.842E-01          20.335      -0.164E+35          33.938       0.105E-11         138.159       0.161E+35          21.166      -0.185E+34       0.000E+00      -0.312E+01      -0.155E+00       0.119E+31       0.275E-03       0.203E+08           8.733       0.607E+30       0.761E+29       0.684E+30       0.300E+30       0.120E+03       0.693E+02           
            35.0          14.546          83.673       0.842E-01          20.234      -0.165E+35          33.944       0.106E-11         137.715       0.160E+35          21.168       0.693E+33       0.000E+00      -0.314E+01       0.764E-01       0.120E+31       0.275E-03       0.203E+08           8.739       0.611E+30       0.765E+29       0.688E+30       0.302E+30       0.121E+03       0.697E+02           
            36.0          14.517          83.389       0.863E-01          20.712      -0.157E+35          32.829       0.102E-11         137.364       0.157E+35          21.171      -0.684E+33       0.000E+00      -0.301E+01       0.260E-01       0.115E+31       0.262E-03       0.194E+08           8.638       0.595E+30       0.747E+29       0.670E+30       0.298E+30       0.116E+03       0.679E+02           
            37.0          14.523          83.169       0.878E-01          21.064      -0.152E+35          32.121       0.989E-12         137.086       0.155E+35          21.173      -0.556E+33       0.000E+00      -0.294E+01       0.683E-01       0.112E+31       0.254E-03       0.189E+08           8.574       0.585E+30       0.735E+29       0.659E+30       0.296E+30       0.113E+03       0.667E+02           
            38.0          14.503          83.030       0.863E-01          20.686      -0.158E+35          32.841       0.102E-11         136.873       0.155E+35          21.175       0.119E+33       0.000E+00      -0.306E+01       0.135E+00       0.116E+31       0.263E-03       0.195E+08           8.650       0.600E+30       0.753E+29       0.675E+30       0.300E+30       0.117E+03       0.684E+02           
            39.0          14.492          82.875       0.886E-01          21.224      -0.150E+35          31.714       0.976E-12         136.713       0.153E+35          21.176      -0.904E+32       0.000E+00      -0.293E+01       0.131E+00       0.111E+31       0.250E-03       0.186E+08           8.544       0.582E+30       0.732E+29       0.655E+30       0.295E+30       0.112E+03       0.664E+02           
            40.0          14.448          82.741       0.865E-01          20.664      -0.158E+35          32.721       0.102E-11         136.593       0.153E+35          21.177      -0.164E+34       0.000E+00      -0.308E+01       0.174E-01       0.116E+31       0.261E-03       0.195E+08           8.649       0.601E+30       0.755E+29       0.677E+30       0.301E+30       0.118E+03       0.686E+02           
            41.0          14.480          82.556       0.891E-01          21.324      -0.149E+35          31.481       0.969E-12         136.500       0.150E+35          21.180       0.889E+32       0.000E+00      -0.294E+01       0.150E+00       0.110E+31       0.247E-03       0.185E+08           8.530       0.581E+30       0.731E+29       0.654E+30       0.295E+30       0.112E+03       0.662E+02           
            42.0          14.500          82.383       0.906E-01          21.724      -0.144E+35          30.777       0.941E-12         136.428       0.148E+35          21.182      -0.187E+33       0.000E+00      -0.288E+01       0.125E+00       0.107E+31       0.239E-03       0.180E+08           8.463       0.569E+30       0.717E+29       0.641E+30       0.292E+30       0.108E+03       0.649E+02           
            43.0          14.543          82.291       0.895E-01          21.509      -0.148E+35          31.305       0.963E-12         136.371       0.147E+35          21.183      -0.269E+33       0.000E+00      -0.297E+01       0.116E+00       0.110E+31       0.245E-03       0.184E+08           8.521       0.580E+30       0.730E+29       0.653E+30       0.295E+30       0.111E+03       0.661E+02           
            44.0          14.549          82.117       0.910E-01          21.877      -0.143E+35          30.629       0.936E-12         136.327       0.145E+35          21.185      -0.600E+32       0.000E+00      -0.291E+01       0.124E+00       0.107E+31       0.238E-03       0.179E+08           8.456       0.568E+30       0.717E+29       0.640E+30       0.292E+30       0.108E+03       0.649E+02           
            45.0          14.540          82.021       0.896E-01          21.529      -0.148E+35          31.259       0.962E-12         136.293       0.145E+35          21.186       0.587E+32       0.000E+00      -0.300E+01       0.123E+00       0.110E+31       0.245E-03       0.185E+08           8.524       0.581E+30       0.731E+29       0.654E+30       0.295E+30       0.112E+03       0.663E+02           
            46.0          14.575          81.829       0.922E-01          22.218      -0.139E+35          30.080       0.914E-12         136.269       0.143E+35          21.189       0.158E+33       0.000E+00      -0.287E+01       0.121E+00       0.104E+31       0.232E-03       0.175E+08           8.406       0.560E+30       0.707E+29       0.631E+30       0.290E+30       0.106E+03       0.639E+02           
            47.0          14.594          81.705       0.911E-01          21.974      -0.143E+35          30.574       0.934E-12         136.252       0.142E+35          21.190       0.404E+32       0.000E+00      -0.295E+01       0.101E+00       0.107E+31       0.237E-03       0.179E+08           8.460       0.570E+30       0.718E+29       0.641E+30       0.292E+30       0.108E+03       0.650E+02           
            48.0          14.534          81.527       0.901E-01          21.637      -0.146E+35          31.036       0.953E-12         136.243       0.142E+35          21.191      -0.808E+33       0.000E+00      -0.302E+01       0.286E-01       0.109E+31       0.242E-03       0.184E+08           8.510       0.578E+30       0.728E+29       0.651E+30       0.295E+30       0.111E+03       0.660E+02           
            49.0          14.499          81.332       0.924E-01          22.143      -0.138E+35          30.007       0.911E-12         136.239       0.140E+35          21.193      -0.607E+33       0.000E+00      -0.289E+01       0.342E-01       0.104E+31       0.231E-03       0.175E+08           8.406       0.560E+30       0.707E+29       0.631E+30       0.290E+30       0.106E+03       0.639E+02           
            50.0          14.551          81.175       0.924E-01          22.226      -0.139E+35          29.999       0.911E-12         136.239       0.139E+35          21.196       0.178E+33       0.000E+00      -0.290E+01       0.797E-01       0.104E+31       0.231E-03       0.175E+08           8.407       0.560E+30       0.707E+29       0.631E+30       0.290E+30       0.106E+03       0.640E+02           
            51.0          14.530          81.005       0.918E-01          22.045      -0.141E+35          30.267       0.922E-12         136.239       0.139E+35          21.197      -0.396E+33       0.000E+00      -0.294E+01       0.229E-01       0.106E+31       0.234E-03       0.177E+08           8.437       0.565E+30       0.713E+29       0.637E+30       0.291E+30       0.107E+03       0.645E+02           
            52.0          14.537          80.797       0.929E-01          22.333      -0.137E+35          29.772       0.902E-12         136.241       0.138E+35          21.200      -0.461E+33       0.000E+00      -0.288E+01       0.166E-01       0.103E+31       0.228E-03       0.173E+08           8.387       0.557E+30       0.703E+29       0.627E+30       0.289E+30       0.105E+03       0.635E+02           
            53.0          14.582          80.592       0.940E-01          22.647      -0.134E+35          29.350       0.885E-12         136.242       0.136E+35          21.202      -0.463E+33       0.000E+00      -0.284E+01       0.166E-01       0.101E+31       0.224E-03       0.170E+08           8.343       0.549E+30       0.694E+29       0.619E+30       0.287E+30       0.103E+03       0.627E+02           
            54.0          14.611          80.403       0.936E-01          22.608      -0.135E+35          29.492       0.890E-12         136.240       0.136E+35          21.205       0.199E+32       0.000E+00      -0.287E+01       0.357E-01       0.102E+31       0.225E-03       0.171E+08           8.359       0.552E+30       0.698E+29       0.622E+30       0.287E+30       0.104E+03       0.630E+02           
            55.0          14.604          80.218       0.933E-01          22.531      -0.136E+35          29.607       0.895E-12         136.237       0.135E+35          21.207       0.198E+32       0.000E+00      -0.289E+01       0.356E-01       0.103E+31       0.226E-03       0.172E+08           8.372       0.554E+30       0.700E+29       0.624E+30       0.288E+30       0.104E+03       0.633E+02           
            56.0          14.579          80.034       0.932E-01          22.455      -0.136E+35          29.672       0.898E-12         136.235       0.135E+35          21.209       0.198E+32       0.000E+00      -0.289E+01       0.356E-01       0.103E+31       0.227E-03       0.173E+08           8.380       0.556E+30       0.702E+29       0.626E+30       0.288E+30       0.105E+03       0.634E+02           
            57.0          14.543          79.840       0.931E-01          22.386      -0.136E+35          29.696       0.899E-12         136.229       0.135E+35          21.210       0.819E+31       0.000E+00      -0.289E+01       0.193E-01       0.103E+31       0.227E-03       0.173E+08           8.384       0.556E+30       0.703E+29       0.626E+30       0.289E+30       0.105E+03       0.635E+02           
            58.0          14.505          79.640       0.931E-01          22.325      -0.136E+35          29.699       0.899E-12         136.221       0.134E+35          21.212       0.816E+31       0.000E+00      -0.289E+01       0.192E-01       0.103E+31       0.227E-03       0.173E+08           8.384       0.556E+30       0.703E+29       0.627E+30       0.289E+30       0.105E+03       0.635E+02           
            59.0          14.465          79.441       0.931E-01          22.264      -0.136E+35          29.699       0.899E-12         136.212       0.134E+35          21.214       0.814E+31       0.000E+00      -0.288E+01       0.192E-01       0.103E+31       0.227E-03       0.173E+08           8.385       0.557E+30       0.703E+29       0.627E+30       0.289E+30       0.105E+03       0.635E+02           
            60.0          14.425          79.243       0.931E-01          22.204      -0.136E+35          29.696       0.899E-12         136.203       0.134E+35          21.216       0.812E+31       0.000E+00      -0.288E+01       0.191E-01       0.103E+31       0.227E-03       0.173E+08           8.385       0.557E+30       0.703E+29       0.627E+30       0.289E+30       0.105E+03       0.635E+02           
            61.0          14.384          79.045       0.931E-01          22.144      -0.135E+35          29.692       0.899E-12         136.195       0.133E+35          21.218       0.809E+31       0.000E+00      -0.287E+01       0.191E-01       0.103E+31       0.227E-03       0.173E+08           8.385       0.557E+30       0.703E+29       0.627E+30       0.289E+30       0.105E+03       0.636E+02           
            62.0          14.349          78.837       0.934E-01          22.143      -0.134E+35          29.596       0.895E-12         136.185       0.133E+35          21.220      -0.140E+33       0.000E+00      -0.285E+01      -0.547E-03       0.103E+31       0.226E-03       0.173E+08           8.376       0.555E+30       0.701E+29       0.625E+30       0.288E+30       0.104E+03       0.634E+02           
            63.0          14.335          78.621       0.939E-01          22.240      -0.133E+35          29.389       0.887E-12         136.172       0.132E+35          21.222      -0.140E+33       0.000E+00      -0.282E+01      -0.540E-03       0.102E+31       0.224E-03       0.171E+08           8.354       0.551E+30       0.697E+29       0.621E+30       0.287E+30       0.103E+03       0.630E+02           
            64.0          14.335          78.406       0.943E-01          22.338      -0.131E+35          29.220       0.880E-12         136.160       0.132E+35          21.224      -0.140E+33       0.000E+00      -0.280E+01      -0.531E-03       0.101E+31       0.222E-03       0.170E+08           8.337       0.548E+30       0.694E+29       0.618E+30       0.286E+30       0.103E+03       0.626E+02           
            65.0          14.343          78.192       0.946E-01          22.436      -0.130E+35          29.072       0.874E-12         136.147       0.131E+35          21.227      -0.141E+33       0.000E+00      -0.279E+01      -0.520E-03       0.101E+31       0.221E-03       0.168E+08           8.321       0.546E+30       0.691E+29       0.615E+30       0.286E+30       0.102E+03       0.623E+02           
            66.0          14.355          77.979       0.950E-01          22.535      -0.130E+35          28.934       0.869E-12         136.135       0.130E+35          21.230      -0.141E+33       0.000E+00      -0.277E+01      -0.509E-03       0.999E+30       0.219E-03       0.167E+08           8.307       0.544E+30       0.688E+29       0.612E+30       0.285E+30       0.101E+03       0.621E+02           
            67.0          14.369          77.768       0.953E-01          22.636      -0.129E+35          28.802       0.864E-12         136.122       0.129E+35          21.232      -0.141E+33       0.000E+00      -0.276E+01      -0.498E-03       0.992E+30       0.218E-03       0.166E+08           8.293       0.541E+30       0.685E+29       0.610E+30       0.284E+30       0.101E+03       0.618E+02           
