 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.40 Msun
 # Initial rotation rate = 0.30 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1190 AU
 #    Runaway Greenhouse limit = 0.1610 AU
 #    Moist Greenhouse limit = 0.1575 AU
 #    Maximum Greenhouse limit = 0.3102 AU
 #    Early Mars limit = 0.3224 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           0.300           0.300       0.175E+00           0.870      -0.492E+33          12.872       0.387E-12          40.947        -999.000        -999.000        -999.000      -0.231E+35       0.000E+00       0.000E+00       0.936E+29       0.687E-04       0.620E+06           3.527       0.146E+30       0.221E+29       0.168E+30       0.209E+30       0.608E+03       0.109E+04           
             1.5           0.300           0.300       0.174E+00           0.862      -0.320E+33          13.036       0.318E-12          48.057        -999.000        -999.000        -999.000      -0.132E+35       0.000E+00       0.000E+00       0.757E+29       0.700E-04       0.621E+06           3.528       0.118E+30       0.178E+29       0.136E+30       0.169E+30       0.492E+03       0.882E+03           
             2.0           0.300           0.300       0.173E+00           0.856      -0.232E+33          13.154       0.274E-12          54.165        -999.000        -999.000        -999.000      -0.909E+34       0.000E+00       0.000E+00       0.648E+29       0.709E-04       0.623E+06           3.532       0.101E+30       0.152E+29       0.116E+30       0.145E+30       0.421E+03       0.754E+03           
             2.5           0.300           0.300       0.171E+00           0.850      -0.180E+33          13.269       0.244E-12          59.615        -999.000        -999.000        -999.000      -0.649E+34       0.000E+00       0.000E+00       0.573E+29       0.718E-04       0.626E+06           3.536       0.889E+29       0.135E+29       0.102E+30       0.127E+30       0.373E+03       0.666E+03           
             3.0           0.300           0.300       0.170E+00           0.845      -0.146E+33          13.372       0.222E-12          64.579        -999.000        -999.000        -999.000      -0.497E+34       0.000E+00       0.000E+00       0.518E+29       0.726E-04       0.630E+06           3.542       0.803E+29       0.121E+29       0.924E+29       0.115E+30       0.337E+03       0.601E+03           
             3.5           0.300           0.300       0.169E+00           0.840      -0.122E+33          13.476       0.204E-12          69.169        -999.000        -999.000        -999.000      -0.392E+34       0.000E+00       0.000E+00       0.476E+29       0.734E-04       0.635E+06           3.549       0.736E+29       0.111E+29       0.847E+29       0.105E+30       0.310E+03       0.551E+03           
             4.0           0.300           0.300       0.168E+00           0.835      -0.104E+33          13.578       0.191E-12          73.461        -999.000        -999.000        -999.000      -0.317E+34       0.000E+00       0.000E+00       0.443E+29       0.742E-04       0.639E+06           3.556       0.683E+29       0.103E+29       0.786E+29       0.972E+29       0.288E+03       0.511E+03           
             4.5           0.300           0.300       0.168E+00           0.831      -0.904E+32          13.679       0.179E-12          77.499        -999.000        -999.000        -999.000      -0.269E+34       0.000E+00       0.000E+00       0.416E+29       0.750E-04       0.645E+06           3.564       0.639E+29       0.966E+28       0.736E+29       0.908E+29       0.270E+03       0.479E+03           
             5.0           0.300           0.300       0.167E+00           0.826      -0.800E+32          13.790       0.170E-12          81.334        -999.000        -999.000        -999.000      -0.230E+34       0.000E+00       0.000E+00       0.394E+29       0.758E-04       0.651E+06           3.572       0.603E+29       0.911E+28       0.695E+29       0.854E+29       0.256E+03       0.452E+03           
             5.5           0.300           0.300       0.165E+00           0.821      -0.716E+32          13.902       0.162E-12          84.989        -999.000        -999.000        -999.000      -0.195E+34       0.000E+00       0.000E+00       0.375E+29       0.767E-04       0.657E+06           3.581       0.573E+29       0.865E+28       0.659E+29       0.809E+29       0.244E+03       0.429E+03           
