 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.20 Msun
 #   Initial rotation rate = 19.00 OmegaSun
 # 
 # Percentile = 89.6
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.5151 AU
 #    Runaway Greenhouse limit = 1.9730 AU
 #    Moist Greenhouse limit = 2.0047 AU
 #    Maximum Greenhouse limit = 3.3786 AU
 #    Early Mars limit = 3.5332 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.43          19.000       0.758E+31       0.376E+31       0.469E+30       0.423E+31       0.181E+31 
             1.5            1.43          19.000       0.561E+31       0.283E+31       0.354E+30       0.319E+31       0.138E+31 
             2.0            1.43          19.000       0.454E+31       0.232E+31       0.291E+30       0.261E+31       0.115E+31 
             2.5            1.43          19.000       0.388E+31       0.200E+31       0.251E+30       0.225E+31       0.996E+30 
             3.0            1.43          19.000       0.343E+31       0.178E+31       0.223E+30       0.200E+31       0.891E+30 
             3.5            1.35          20.182       0.313E+31       0.163E+31       0.204E+30       0.183E+31       0.816E+30 
             4.0            1.27          21.499       0.292E+31       0.152E+31       0.190E+30       0.171E+31       0.760E+30 
             4.5            1.20          22.694       0.276E+31       0.143E+31       0.180E+30       0.161E+31       0.717E+30 
             5.0            1.15          23.783       0.265E+31       0.137E+31       0.172E+30       0.154E+31       0.683E+30 
             5.5            1.10          24.779       0.256E+31       0.132E+31       0.165E+30       0.149E+31       0.656E+30 
             6.0            1.06          25.687       0.250E+31       0.128E+31       0.160E+30       0.144E+31       0.633E+30 
             6.5            1.03          26.509       0.246E+31       0.125E+31       0.157E+30       0.141E+31       0.617E+30 
             7.0            1.00          27.273       0.244E+31       0.123E+31       0.154E+30       0.139E+31       0.603E+30 
             7.5            0.97          27.960       0.243E+31       0.122E+31       0.152E+30       0.137E+31       0.592E+30 
             8.0            0.95          28.559       0.243E+31       0.121E+31       0.151E+30       0.136E+31       0.583E+30 
             8.5            0.94          29.092       0.245E+31       0.121E+31       0.150E+30       0.136E+31       0.577E+30 
             9.0            0.92          29.535       0.247E+31       0.121E+31       0.150E+30       0.136E+31       0.573E+30 
             9.5            0.91          29.891       0.250E+31       0.122E+31       0.151E+30       0.137E+31       0.571E+30 
            10.0            0.90          30.165       0.255E+31       0.123E+31       0.152E+30       0.138E+31       0.572E+30 
            11.0            0.90          30.429       0.268E+31       0.126E+31       0.156E+30       0.142E+31       0.577E+30 
            12.0            0.90          30.250       0.285E+31       0.132E+31       0.162E+30       0.148E+31       0.591E+30 
            13.0            0.92          29.512       0.309E+31       0.140E+31       0.171E+30       0.157E+31       0.612E+30 
            14.0            0.97          28.052       0.336E+31       0.149E+31       0.182E+30       0.167E+31       0.641E+30 
            15.0            1.06          25.615       0.368E+31       0.160E+31       0.195E+30       0.179E+31       0.676E+30 
            16.0            1.25          21.814       0.401E+31       0.172E+31       0.208E+30       0.192E+31       0.713E+30 
            17.0            1.69          16.162       0.425E+31       0.180E+31       0.218E+30       0.202E+31       0.742E+30 
            18.0            2.01          13.547       0.148E+31       0.879E+30       0.113E+30       0.992E+30       0.500E+30 
            19.0            1.91          14.293       0.708E+30       0.524E+30       0.699E+29       0.594E+30       0.369E+30 
            20.0            1.65          16.512       0.496E+30       0.399E+30       0.540E+29       0.453E+30       0.304E+30 
            21.0            1.44          18.885       0.512E+30       0.391E+30       0.525E+29       0.444E+30       0.284E+30 
            22.0            1.36          20.007       0.728E+30       0.479E+30       0.627E+29       0.542E+30       0.302E+30 
            23.0            1.38          19.762       0.863E+30       0.526E+30       0.679E+29       0.594E+30       0.308E+30 
            24.0            1.44          18.960       0.946E+30       0.555E+30       0.712E+29       0.626E+30       0.313E+30 
            25.0            1.50          18.152       0.957E+30       0.559E+30       0.716E+29       0.631E+30       0.314E+30 
            26.0            1.54          17.689       0.840E+30       0.514E+30       0.663E+29       0.580E+30       0.301E+30 
            27.0            1.55          17.609       0.780E+30       0.490E+30       0.635E+29       0.553E+30       0.295E+30 
            28.0            1.54          17.672       0.744E+30       0.476E+30       0.619E+29       0.538E+30       0.291E+30 
            29.0            1.53          17.834       0.697E+30       0.456E+30       0.596E+29       0.516E+30       0.285E+30 
            30.0            1.51          18.007       0.672E+30       0.445E+30       0.583E+29       0.503E+30       0.282E+30 
            31.0            1.50          18.177       0.649E+30       0.435E+30       0.570E+29       0.492E+30       0.279E+30 
            32.0            1.48          18.435       0.628E+30       0.425E+30       0.559E+29       0.481E+30       0.275E+30 
            33.0            1.46          18.707       0.602E+30       0.413E+30       0.544E+29       0.468E+30       0.271E+30 
            34.0            1.44          18.905       0.615E+30       0.419E+30       0.551E+29       0.474E+30       0.273E+30 
            35.0            1.43          19.001       0.609E+30       0.416E+30       0.548E+29       0.471E+30       0.272E+30 
            36.0            1.42          19.185       0.581E+30       0.403E+30       0.531E+29       0.456E+30       0.267E+30 
            37.0            1.41          19.379       0.572E+30       0.399E+30       0.526E+29       0.451E+30       0.265E+30 
            38.0            1.39          19.549       0.566E+30       0.395E+30       0.522E+29       0.447E+30       0.263E+30 
            39.0            1.38          19.685       0.562E+30       0.394E+30       0.520E+29       0.446E+30       0.263E+30 
            40.0            1.38          19.804       0.558E+30       0.391E+30       0.517E+29       0.443E+30       0.262E+30 
            41.0            1.37          19.853       0.567E+30       0.396E+30       0.522E+29       0.448E+30       0.263E+30 
            42.0            1.38          19.805       0.577E+30       0.400E+30       0.528E+29       0.453E+30       0.265E+30 
            43.0            1.38          19.708       0.583E+30       0.403E+30       0.531E+29       0.456E+30       0.266E+30 
