 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.05 Msun
 #   Initial rotation rate = 12.00 OmegaSun
 # 
 # Percentile = 83.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.9161 AU
 #    Runaway Greenhouse limit = 1.1928 AU
 #    Moist Greenhouse limit = 1.2121 AU
 #    Maximum Greenhouse limit = 2.0423 AU
 #    Early Mars limit = 2.1357 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.27          12.000       0.583E+31       0.304E+31       0.382E+30       0.342E+31       0.153E+31 
             1.5            2.27          12.000       0.438E+31       0.231E+31       0.291E+30       0.260E+31       0.118E+31 
             2.0            2.27          12.000       0.345E+31       0.186E+31       0.235E+30       0.209E+31       0.967E+30 
             2.5            2.27          12.000       0.288E+31       0.158E+31       0.200E+30       0.178E+31       0.833E+30 
             3.0            2.27          12.000       0.250E+31       0.139E+31       0.176E+30       0.156E+31       0.740E+30 
             3.5            2.27          12.000       0.223E+31       0.125E+31       0.159E+30       0.141E+31       0.672E+30 
             4.0            2.24          12.184       0.203E+31       0.114E+31       0.145E+30       0.129E+31       0.619E+30 
             4.5            2.13          12.809       0.189E+31       0.107E+31       0.136E+30       0.120E+31       0.580E+30 
             5.0            2.03          13.391       0.178E+31       0.101E+31       0.128E+30       0.113E+31       0.547E+30 
             5.5            1.96          13.910       0.170E+31       0.959E+30       0.122E+30       0.108E+31       0.522E+30 
             6.0            1.89          14.400       0.163E+31       0.920E+30       0.117E+30       0.104E+31       0.500E+30 
             6.5            1.83          14.846       0.157E+31       0.888E+30       0.113E+30       0.100E+31       0.482E+30 
             7.0            1.79          15.257       0.153E+31       0.860E+30       0.109E+30       0.969E+30       0.466E+30 
             7.5            1.74          15.639       0.149E+31       0.839E+30       0.107E+30       0.946E+30       0.453E+30 
             8.0            1.70          15.995       0.147E+31       0.820E+30       0.104E+30       0.925E+30       0.442E+30 
             8.5            1.67          16.319       0.145E+31       0.808E+30       0.103E+30       0.911E+30       0.433E+30 
             9.0            1.64          16.623       0.144E+31       0.796E+30       0.101E+30       0.897E+30       0.425E+30 
             9.5            1.61          16.902       0.143E+31       0.787E+30       0.998E+29       0.887E+30       0.418E+30 
            10.0            1.59          17.159       0.143E+31       0.783E+30       0.992E+29       0.882E+30       0.413E+30 
            11.0            1.55          17.612       0.144E+31       0.776E+30       0.980E+29       0.874E+30       0.404E+30 
            12.0            1.51          17.985       0.146E+31       0.775E+30       0.977E+29       0.872E+30       0.397E+30 
            13.0            1.49          18.288       0.149E+31       0.779E+30       0.980E+29       0.877E+30       0.394E+30 
            14.0            1.47          18.495       0.153E+31       0.789E+30       0.989E+29       0.888E+30       0.392E+30 
            15.0            1.46          18.600       0.158E+31       0.802E+30       0.100E+30       0.902E+30       0.393E+30 
            16.0            1.47          18.580       0.164E+31       0.819E+30       0.102E+30       0.921E+30       0.395E+30 
            17.0            1.48          18.442       0.171E+31       0.841E+30       0.105E+30       0.945E+30       0.399E+30 
            18.0            1.50          18.156       0.180E+31       0.869E+30       0.108E+30       0.977E+30       0.406E+30 
            19.0            1.54          17.703       0.190E+31       0.901E+30       0.111E+30       0.101E+31       0.414E+30 
            20.0            1.60          17.048       0.200E+31       0.935E+30       0.115E+30       0.105E+31       0.424E+30 
            21.0            1.68          16.170       0.212E+31       0.974E+30       0.120E+30       0.109E+31       0.434E+30 
            22.0            1.81          15.039       0.223E+31       0.101E+31       0.124E+30       0.114E+31       0.445E+30 
            23.0            2.00          13.610       0.233E+31       0.105E+31       0.128E+30       0.117E+31       0.455E+30 
            24.0            2.28          11.931       0.229E+31       0.103E+31       0.126E+30       0.116E+31       0.452E+30 
            25.0            2.48          11.001       0.160E+31       0.805E+30       0.101E+30       0.906E+30       0.392E+30 
            26.0            2.50          10.884       0.125E+31       0.673E+30       0.851E+29       0.758E+30       0.351E+30 
            27.0            2.45          11.137       0.105E+31       0.589E+30       0.750E+29       0.664E+30       0.319E+30 
            28.0            2.35          11.573       0.976E+30       0.550E+30       0.700E+29       0.620E+30       0.298E+30 
            29.0            2.28          11.959       0.961E+30       0.533E+30       0.677E+29       0.601E+30       0.285E+30 
            30.0            2.23          12.240       0.971E+30       0.527E+30       0.667E+29       0.594E+30       0.276E+30 
            31.0            2.19          12.452       0.950E+30       0.512E+30       0.647E+29       0.577E+30       0.266E+30 
            32.0            2.19          12.409       0.993E+30       0.523E+30       0.658E+29       0.589E+30       0.266E+30 
            33.0            2.21          12.314       0.979E+30       0.515E+30       0.648E+29       0.580E+30       0.261E+30 
            34.0            2.23          12.217       0.951E+30       0.503E+30       0.634E+29       0.567E+30       0.257E+30 
            35.0            2.24          12.157       0.936E+30       0.498E+30       0.627E+29       0.560E+30       0.255E+30 
            36.0            2.26          12.065       0.952E+30       0.503E+30       0.634E+29       0.567E+30       0.257E+30 
            37.0            2.27          11.997       0.930E+30       0.496E+30       0.625E+29       0.558E+30       0.255E+30 
            38.0            2.28          11.950       0.923E+30       0.494E+30       0.623E+29       0.556E+30       0.255E+30 
            39.0            2.29          11.891       0.940E+30       0.500E+30       0.631E+29       0.563E+30       0.257E+30 
            40.0            2.30          11.821       0.946E+30       0.503E+30       0.634E+29       0.566E+30       0.258E+30 
            41.0            2.32          11.746       0.946E+30       0.503E+30       0.634E+29       0.567E+30       0.258E+30 
            42.0            2.32          11.734       0.902E+30       0.488E+30       0.616E+29       0.549E+30       0.254E+30 
            43.0            2.33          11.701       0.939E+30       0.501E+30       0.632E+29       0.564E+30       0.258E+30 
            44.0            2.33          11.704       0.894E+30       0.485E+30       0.614E+29       0.546E+30       0.254E+30 
            45.0            2.33          11.710       0.906E+30       0.489E+30       0.619E+29       0.551E+30       0.255E+30 
            46.0            2.33          11.673       0.927E+30       0.497E+30       0.628E+29       0.560E+30       0.257E+30 
            47.0            2.34          11.636       0.909E+30       0.491E+30       0.621E+29       0.553E+30       0.256E+30 
            48.0            2.34          11.657       0.881E+30       0.481E+30       0.609E+29       0.542E+30       0.253E+30 
            49.0            2.34          11.651       0.901E+30       0.488E+30       0.617E+29       0.550E+30       0.255E+30 
            50.0            2.35          11.613       0.912E+30       0.492E+30       0.622E+29       0.555E+30       0.256E+30 
            51.0            2.35          11.573       0.896E+30       0.487E+30       0.615E+29       0.548E+30       0.255E+30 
            52.0            2.35          11.600       0.864E+30       0.475E+30       0.602E+29       0.535E+30       0.251E+30 
            53.0            2.35          11.610       0.876E+30       0.479E+30       0.607E+29       0.540E+30       0.253E+30 
            54.0            2.35          11.580       0.894E+30       0.486E+30       0.615E+29       0.547E+30       0.255E+30 
            55.0            2.36          11.535       0.900E+30       0.488E+30       0.617E+29       0.550E+30       0.255E+30 
            56.0            2.37          11.480       0.905E+30       0.490E+30       0.620E+29       0.552E+30       0.256E+30 
            57.0            2.37          11.495       0.845E+30       0.468E+30       0.594E+29       0.527E+30       0.249E+30 
            58.0            2.36          11.524       0.851E+30       0.470E+30       0.596E+29       0.530E+30       0.250E+30 
            59.0            2.36          11.530       0.857E+30       0.472E+30       0.599E+29       0.532E+30       0.251E+30 
            60.0            2.36          11.517       0.864E+30       0.475E+30       0.602E+29       0.535E+30       0.252E+30 
            61.0            2.37          11.484       0.874E+30       0.479E+30       0.606E+29       0.539E+30       0.253E+30 
            62.0            2.38          11.440       0.878E+30       0.480E+30       0.609E+29       0.541E+30       0.253E+30 
            63.0            2.39          11.391       0.881E+30       0.481E+30       0.610E+29       0.542E+30       0.253E+30 
            64.0            2.40          11.340       0.883E+30       0.482E+30       0.610E+29       0.543E+30       0.254E+30 
            65.0            2.41          11.308       0.866E+30       0.476E+30       0.603E+29       0.536E+30       0.252E+30 
            66.0            2.41          11.305       0.849E+30       0.470E+30       0.596E+29       0.529E+30       0.250E+30 
            67.0            2.41          11.319       0.835E+30       0.464E+30       0.590E+29       0.523E+30       0.249E+30 
            68.0            2.40          11.344       0.823E+30       0.460E+30       0.584E+29       0.518E+30       0.247E+30 
            69.0            2.40          11.366       0.822E+30       0.460E+30       0.584E+29       0.518E+30       0.247E+30 
            70.0            2.39          11.373       0.825E+30       0.461E+30       0.585E+29       0.519E+30       0.248E+30 
            71.0            2.40          11.370       0.827E+30       0.461E+30       0.586E+29       0.520E+30       0.248E+30 
            72.0            2.40          11.360       0.827E+30       0.461E+30       0.586E+29       0.520E+30       0.248E+30 
            73.0            2.40          11.345       0.827E+30       0.461E+30       0.586E+29       0.520E+30       0.248E+30 
            74.0            2.40          11.327       0.827E+30       0.461E+30       0.586E+29       0.520E+30       0.248E+30 
            75.0            2.41          11.308       0.827E+30       0.461E+30       0.586E+29       0.520E+30       0.248E+30 
            76.0            2.41          11.285       0.827E+30       0.461E+30       0.586E+29       0.520E+30       0.248E+30 
            77.0            2.42          11.260       0.826E+30       0.461E+30       0.586E+29       0.520E+30       0.248E+30 
            78.0            2.42          11.233       0.826E+30       0.461E+30       0.586E+29       0.520E+30       0.248E+30 
            79.0            2.43          11.206       0.826E+30       0.461E+30       0.586E+29       0.520E+30       0.248E+30 
            80.0            2.44          11.179       0.825E+30       0.461E+30       0.586E+29       0.519E+30       0.248E+30 
            81.0            2.44          11.151       0.824E+30       0.461E+30       0.585E+29       0.519E+30       0.248E+30 
            82.0            2.45          11.123       0.824E+30       0.460E+30       0.585E+29       0.519E+30       0.248E+30 
            83.0            2.45          11.095       0.823E+30       0.460E+30       0.585E+29       0.519E+30       0.248E+30 
            84.0            2.46          11.068       0.820E+30       0.459E+30       0.584E+29       0.517E+30       0.247E+30 
            85.0            2.46          11.050       0.814E+30       0.457E+30       0.581E+29       0.515E+30       0.247E+30 
            86.0            2.47          11.037       0.809E+30       0.455E+30       0.579E+29       0.513E+30       0.246E+30 
            87.0            2.47          11.029       0.804E+30       0.453E+30       0.577E+29       0.511E+30       0.245E+30 
            88.0            2.47          11.023       0.800E+30       0.451E+30       0.575E+29       0.509E+30       0.245E+30 
            89.0            2.47          11.018       0.795E+30       0.450E+30       0.573E+29       0.507E+30       0.244E+30 
            90.0            2.47          11.015       0.791E+30       0.448E+30       0.571E+29       0.505E+30       0.244E+30 
            91.0            2.47          11.012       0.787E+30       0.446E+30       0.569E+29       0.503E+30       0.244E+30 
            92.0            2.47          11.011       0.783E+30       0.445E+30       0.567E+29       0.502E+30       0.243E+30 
            93.0            2.47          11.009       0.780E+30       0.444E+30       0.566E+29       0.500E+30       0.243E+30 
            94.0            2.47          11.008       0.776E+30       0.442E+30       0.564E+29       0.498E+30       0.242E+30 
            95.0            2.47          11.006       0.772E+30       0.441E+30       0.562E+29       0.497E+30       0.242E+30 
            96.0            2.47          11.006       0.768E+30       0.439E+30       0.561E+29       0.495E+30       0.241E+30 
            97.0            2.48          11.005       0.765E+30       0.438E+30       0.559E+29       0.494E+30       0.241E+30 
            98.0            2.48          11.002       0.762E+30       0.437E+30       0.558E+29       0.493E+30       0.241E+30 
            99.0            2.48          10.995       0.763E+30       0.437E+30       0.558E+29       0.493E+30       0.241E+30 
           100.0            2.48          10.985       0.762E+30       0.437E+30       0.558E+29       0.493E+30       0.241E+30 
           110.0            2.52          10.817       0.749E+30       0.432E+30       0.552E+29       0.487E+30       0.239E+30 
           120.0            2.56          10.620       0.745E+30       0.430E+30       0.550E+29       0.486E+30       0.239E+30 
           130.0            2.62          10.404       0.727E+30       0.423E+30       0.542E+29       0.478E+30       0.237E+30 
           140.0            2.66          10.240       0.711E+30       0.417E+30       0.535E+29       0.471E+30       0.235E+30 
           150.0            2.70          10.081       0.696E+30       0.412E+30       0.528E+29       0.464E+30       0.234E+30 
