 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.20 Msun
 # Initial rotation rate = 41.00 OmegaSun
 # 
 # Percentile = 100.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0614 AU
 #    Runaway Greenhouse limit = 0.0835 AU
 #    Moist Greenhouse limit = 0.0813 AU
 #    Maximum Greenhouse limit = 0.1643 AU
 #    Early Mars limit = 0.1702 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          41.000          41.000       0.142E-02           0.959      -0.159E+36          52.476       0.322E-11          43.746        -999.000        -999.000        -999.000      -0.918E+36       0.000E+00       0.000E+00       0.446E+30       0.853E-03       0.513E+07           6.108       0.354E+30       0.478E+29       0.402E+30       0.267E+30       0.105E+05       0.948E+04           
             1.5          41.000          41.000       0.142E-02           0.960      -0.718E+35          52.476       0.133E-11          52.537        -999.000        -999.000        -999.000      -0.522E+36       0.000E+00       0.000E+00       0.353E+30       0.852E-03       0.518E+07           6.124       0.279E+30       0.377E+29       0.317E+30       0.210E+30       0.833E+04       0.748E+04           
             2.0          41.000          41.000       0.142E-02           0.961      -0.469E+35          52.476       0.926E-12          60.119        -999.000        -999.000        -999.000      -0.337E+36       0.000E+00       0.000E+00       0.297E+30       0.852E-03       0.521E+07           6.133       0.234E+30       0.316E+29       0.266E+30       0.176E+30       0.700E+04       0.627E+04           
             2.5          44.962          44.962       0.130E-02           0.963      -0.380E+35          52.476       0.792E-12          66.886        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.263E+30       0.863E-03       0.532E+07           6.167       0.206E+30       0.278E+29       0.234E+30       0.154E+30       0.620E+04       0.552E+04           
             3.0          49.619          49.619       0.117E-02           0.964      -0.328E+35          52.476       0.711E-12          73.082        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.238E+30       0.874E-03       0.542E+07           6.198       0.186E+30       0.250E+29       0.211E+30       0.137E+30       0.562E+04       0.497E+04           
             3.5          53.962          53.962       0.108E-02           0.965      -0.288E+35          52.476       0.648E-12          78.821        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.219E+30       0.884E-03       0.551E+07           6.226       0.170E+30       0.228E+29       0.193E+30       0.125E+30       0.517E+04       0.454E+04           
             4.0          58.056          58.056       0.101E-02           0.965      -0.258E+35          52.476       0.598E-12          84.205        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.204E+30       0.893E-03       0.560E+07           6.250       0.157E+30       0.211E+29       0.178E+30       0.115E+30       0.480E+04       0.420E+04           
             4.5          61.921          61.921       0.944E-03           0.966      -0.234E+35          52.476       0.556E-12          89.287        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.191E+30       0.900E-03       0.567E+07           6.270       0.147E+30       0.197E+29       0.166E+30       0.107E+30       0.450E+04       0.392E+04           
             5.0          65.602          65.602       0.891E-03           0.967      -0.214E+35          52.476       0.522E-12          94.113        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.180E+30       0.907E-03       0.574E+07           6.290       0.138E+30       0.185E+29       0.156E+30       0.100E+30       0.424E+04       0.369E+04           
             5.5          69.142          69.142       0.846E-03           0.967      -0.197E+35          52.476       0.492E-12          98.721        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.171E+30       0.914E-03       0.580E+07           6.309       0.130E+30       0.175E+29       0.148E+30       0.944E+29       0.403E+04       0.348E+04           
             6.0          72.534          72.534       0.807E-03           0.968      -0.183E+35          52.476       0.466E-12         103.136        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.163E+30       0.920E-03       0.586E+07           6.326       0.124E+30       0.166E+29       0.140E+30       0.894E+29       0.384E+04       0.331E+04           
             6.5          75.853          75.853       0.772E-03           0.968      -0.171E+35          52.476       0.444E-12         107.399        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.156E+30       0.925E-03       0.592E+07           6.342       0.118E+30       0.158E+29       0.134E+30       0.850E+29       0.367E+04       0.316E+04           
             7.0          79.007          79.007       0.742E-03           0.969      -0.160E+35          52.476       0.424E-12         111.505        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.149E+30       0.930E-03       0.597E+07           6.356       0.113E+30       0.151E+29       0.128E+30       0.811E+29       0.352E+04       0.302E+04           
             7.5          82.058          82.058       0.714E-03           0.969      -0.151E+35          52.476       0.406E-12         115.487        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.144E+30       0.935E-03       0.602E+07           6.369       0.108E+30       0.145E+29       0.123E+30       0.777E+29       0.339E+04       0.290E+04           
             8.0          85.046          85.046       0.690E-03           0.969      -0.143E+35          52.476       0.390E-12         119.335        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.139E+30       0.939E-03       0.606E+07           6.381       0.104E+30       0.139E+29       0.118E+30       0.745E+29       0.327E+04       0.279E+04           
             8.5          87.940          87.940       0.667E-03           0.969      -0.135E+35          52.476       0.375E-12         123.081        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.134E+30       0.944E-03       0.611E+07           6.393       0.100E+30       0.134E+29       0.114E+30       0.717E+29       0.316E+04       0.269E+04           
             9.0          90.771          90.771       0.646E-03           0.969      -0.129E+35          52.476       0.362E-12         126.720        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.130E+30       0.948E-03       0.615E+07           6.404       0.971E+29       0.130E+29       0.110E+30       0.692E+29       0.306E+04       0.260E+04           
             9.5          93.482          93.482       0.627E-03           0.970      -0.123E+35          52.476       0.350E-12         130.276        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.126E+30       0.951E-03       0.618E+07           6.414       0.940E+29       0.126E+29       0.107E+30       0.668E+29       0.297E+04       0.251E+04           
            10.0          96.179          96.179       0.610E-03           0.970      -0.118E+35          52.476       0.339E-12         133.741        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.122E+30       0.955E-03       0.622E+07           6.424       0.911E+29       0.122E+29       0.103E+30       0.647E+29       0.288E+04       0.244E+04           
            11.0         101.352         101.352       0.579E-03           0.970      -0.108E+35          52.476       0.319E-12         140.411        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.116E+30       0.962E-03       0.629E+07           6.443       0.860E+29       0.115E+29       0.975E+29       0.608E+29       0.273E+04       0.230E+04           
            12.0         106.271         106.271       0.552E-03           0.970      -0.100E+35          52.476       0.302E-12         146.819        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.110E+30       0.968E-03       0.635E+07           6.459       0.816E+29       0.109E+29       0.925E+29       0.575E+29       0.260E+04       0.218E+04           
            13.0         111.055         111.055       0.528E-03           0.969      -0.933E+34          52.476       0.287E-12         152.978        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.105E+30       0.974E-03       0.641E+07           6.475       0.777E+29       0.104E+29       0.881E+29       0.547E+29       0.248E+04       0.208E+04           
            14.0         115.641         115.641       0.507E-03           0.969      -0.873E+34          52.476       0.273E-12         158.919        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.101E+30       0.979E-03       0.647E+07           6.489       0.743E+29       0.991E+28       0.842E+29       0.521E+29       0.238E+04       0.199E+04           
            15.0         120.093         120.093       0.488E-03           0.969      -0.821E+34          52.476       0.261E-12         164.663        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.970E+29       0.984E-03       0.652E+07           6.503       0.713E+29       0.949E+28       0.808E+29       0.499E+29       0.229E+04       0.191E+04           
            16.0         124.397         124.397       0.471E-03           0.968      -0.775E+34          52.476       0.251E-12         170.231        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.934E+29       0.989E-03       0.657E+07           6.515       0.685E+29       0.912E+28       0.776E+29       0.478E+29       0.220E+04       0.183E+04           
            17.0         128.582         128.582       0.455E-03           0.968      -0.735E+34          52.476       0.241E-12         175.624        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.902E+29       0.994E-03       0.661E+07           6.526       0.660E+29       0.879E+28       0.748E+29       0.460E+29       0.213E+04       0.177E+04           
            18.0         132.607         132.607       0.441E-03           0.967      -0.698E+34          52.476       0.232E-12         180.871        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.873E+29       0.998E-03       0.665E+07           6.537       0.638E+29       0.848E+28       0.722E+29       0.443E+29       0.206E+04       0.170E+04           
            19.0         136.555         136.555       0.428E-03           0.967      -0.665E+34          52.476       0.224E-12         185.979        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.846E+29       0.100E-02       0.669E+07           6.547       0.617E+29       0.820E+28       0.699E+29       0.428E+29       0.200E+04       0.165E+04           
            20.0         140.379         140.379       0.416E-03           0.966      -0.635E+34          52.476       0.217E-12         190.971        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.821E+29       0.101E-02       0.673E+07           6.556       0.598E+29       0.795E+28       0.677E+29       0.414E+29       0.194E+04       0.160E+04           
            21.0         144.109         144.109       0.405E-03           0.965      -0.607E+34          52.476       0.210E-12         195.834        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.798E+29       0.101E-02       0.676E+07           6.565       0.580E+29       0.771E+28       0.657E+29       0.401E+29       0.188E+04       0.155E+04           
            22.0         147.761         147.761       0.395E-03           0.964      -0.582E+34          52.476       0.204E-12         200.582        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.777E+29       0.101E-02       0.680E+07           6.573       0.564E+29       0.749E+28       0.638E+29       0.389E+29       0.183E+04       0.151E+04           
            23.0         151.266         151.266       0.385E-03           0.963      -0.559E+34          52.476       0.198E-12         205.238        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.757E+29       0.102E-02       0.683E+07           6.582       0.548E+29       0.729E+28       0.621E+29       0.378E+29       0.179E+04       0.147E+04           
            24.0         154.769         154.769       0.376E-03           0.963      -0.538E+34          52.476       0.192E-12         209.773        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.739E+29       0.102E-02       0.686E+07           6.590       0.534E+29       0.710E+28       0.605E+29       0.368E+29       0.174E+04       0.143E+04           
            25.0         158.188         158.188       0.368E-03           0.962      -0.518E+34          52.476       0.187E-12         214.224        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.722E+29       0.102E-02       0.689E+07           6.597       0.521E+29       0.692E+28       0.590E+29       0.358E+29       0.170E+04       0.139E+04           
            26.0         161.497         161.497       0.360E-03           0.961      -0.500E+34          52.476       0.182E-12         218.607        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.705E+29       0.103E-02       0.692E+07           6.603       0.508E+29       0.675E+28       0.576E+29       0.349E+29       0.166E+04       0.136E+04           
            27.0         164.771         164.771       0.352E-03           0.960      -0.483E+34          52.476       0.178E-12         222.896        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.689E+29       0.103E-02       0.694E+07           6.609       0.497E+29       0.659E+28       0.563E+29       0.341E+29       0.163E+04       0.133E+04           
            28.0         167.977         167.977       0.345E-03           0.959      -0.468E+34          52.476       0.174E-12         227.098        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.675E+29       0.103E-02       0.696E+07           6.615       0.486E+29       0.645E+28       0.550E+29       0.333E+29       0.159E+04       0.130E+04           
            29.0         171.106         171.106       0.339E-03           0.958      -0.453E+34          52.476       0.170E-12         231.236        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.661E+29       0.103E-02       0.699E+07           6.621       0.475E+29       0.630E+28       0.538E+29       0.325E+29       0.156E+04       0.127E+04           
            30.0         174.152         174.152       0.332E-03           0.957      -0.439E+34          52.476       0.166E-12         235.300        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.648E+29       0.104E-02       0.701E+07           6.626       0.465E+29       0.617E+28       0.527E+29       0.318E+29       0.153E+04       0.124E+04           
