 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.90 Msun
 #   Initial rotation rate = 23.00 OmegaSun
 # 
 # Percentile = 85.7
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5887 AU
 #    Runaway Greenhouse limit = 0.7743 AU
 #    Moist Greenhouse limit = 0.7789 AU
 #    Maximum Greenhouse limit = 1.3437 AU
 #    Early Mars limit = 1.4051 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.18          23.000       0.468E+31       0.251E+31       0.316E+30       0.282E+31       0.129E+31 
             1.5            1.18          23.000       0.360E+31       0.195E+31       0.246E+30       0.219E+31       0.101E+31 
             2.0            1.18          23.000       0.291E+31       0.160E+31       0.202E+30       0.180E+31       0.844E+30 
             2.5            1.18          23.000       0.239E+31       0.134E+31       0.171E+30       0.151E+31       0.724E+30 
             3.0            1.15          23.701       0.206E+31       0.117E+31       0.149E+30       0.132E+31       0.642E+30 
             3.5            1.07          25.431       0.183E+31       0.105E+31       0.135E+30       0.119E+31       0.582E+30 
             4.0            1.01          26.959       0.166E+31       0.963E+30       0.123E+30       0.109E+31       0.537E+30 
             4.5            0.96          28.361       0.152E+31       0.890E+30       0.114E+30       0.100E+31       0.500E+30 
             5.0            0.92          29.635       0.142E+31       0.833E+30       0.107E+30       0.940E+30       0.470E+30 
             5.5            0.88          30.822       0.133E+31       0.786E+30       0.101E+30       0.887E+30       0.445E+30 
             6.0            0.85          31.930       0.126E+31       0.747E+30       0.958E+29       0.842E+30       0.424E+30 
             6.5            0.83          32.975       0.121E+31       0.715E+30       0.918E+29       0.806E+30       0.407E+30 
             7.0            0.80          33.949       0.116E+31       0.688E+30       0.883E+29       0.776E+30       0.392E+30 
             7.5            0.78          34.858       0.111E+31       0.662E+30       0.851E+29       0.747E+30       0.378E+30 
             8.0            0.76          35.707       0.108E+31       0.642E+30       0.824E+29       0.724E+30       0.366E+30 
             8.5            0.75          36.504       0.105E+31       0.624E+30       0.802E+29       0.704E+30       0.356E+30 
             9.0            0.73          37.276       0.102E+31       0.608E+30       0.781E+29       0.686E+30       0.347E+30 
             9.5            0.72          37.995       0.100E+31       0.594E+30       0.763E+29       0.671E+30       0.339E+30 
            10.0            0.70          38.693       0.980E+30       0.582E+30       0.747E+29       0.656E+30       0.331E+30 
            11.0            0.68          39.972       0.951E+30       0.562E+30       0.721E+29       0.634E+30       0.319E+30 
            12.0            0.66          41.119       0.933E+30       0.548E+30       0.702E+29       0.618E+30       0.309E+30 
            13.0            0.65          42.164       0.918E+30       0.536E+30       0.687E+29       0.605E+30       0.301E+30 
            14.0            0.63          43.132       0.916E+30       0.530E+30       0.678E+29       0.598E+30       0.295E+30 
            15.0            0.62          44.031       0.915E+30       0.525E+30       0.670E+29       0.592E+30       0.290E+30 
            16.0            0.61          44.847       0.920E+30       0.523E+30       0.666E+29       0.589E+30       0.286E+30 
            17.0            0.60          45.614       0.928E+30       0.522E+30       0.664E+29       0.588E+30       0.282E+30 
            18.0            0.59          46.314       0.941E+30       0.523E+30       0.664E+29       0.589E+30       0.280E+30 
            19.0            0.58          46.964       0.958E+30       0.526E+30       0.666E+29       0.592E+30       0.278E+30 
            20.0            0.57          47.556       0.978E+30       0.530E+30       0.671E+29       0.597E+30       0.277E+30 
            21.0            0.57          48.089       0.100E+31       0.537E+30       0.677E+29       0.604E+30       0.277E+30 
            22.0            0.56          48.581       0.103E+31       0.544E+30       0.685E+29       0.612E+30       0.277E+30 
            23.0            0.56          49.018       0.106E+31       0.551E+30       0.692E+29       0.620E+30       0.277E+30 
            24.0            0.55          49.414       0.110E+31       0.561E+30       0.703E+29       0.632E+30       0.278E+30 
            25.0            0.55          49.759       0.113E+31       0.570E+30       0.712E+29       0.641E+30       0.278E+30 
            26.0            0.54          50.023       0.116E+31       0.579E+30       0.722E+29       0.652E+30       0.279E+30 
            27.0            0.54          50.165       0.120E+31       0.588E+30       0.732E+29       0.662E+30       0.280E+30 
            28.0            0.54          50.195       0.123E+31       0.599E+30       0.744E+29       0.674E+30       0.282E+30 
            29.0            0.54          50.099       0.127E+31       0.609E+30       0.754E+29       0.685E+30       0.283E+30 
            30.0            0.55          49.872       0.131E+31       0.621E+30       0.768E+29       0.698E+30       0.285E+30 
            31.0            0.55          49.502       0.135E+31       0.633E+30       0.780E+29       0.711E+30       0.287E+30 
            32.0            0.56          48.992       0.139E+31       0.643E+30       0.792E+29       0.722E+30       0.289E+30 
            33.0            0.56          48.345       0.143E+31       0.654E+30       0.804E+29       0.734E+30       0.291E+30 
            34.0            0.57          47.557       0.146E+31       0.663E+30       0.814E+29       0.744E+30       0.292E+30 
            35.0            0.58          46.644       0.149E+31       0.669E+30       0.819E+29       0.751E+30       0.292E+30 
            36.0            0.60          45.647       0.150E+31       0.670E+30       0.820E+29       0.752E+30       0.291E+30 
            37.0            0.61          44.600       0.150E+31       0.666E+30       0.815E+29       0.748E+30       0.288E+30 
            38.0            0.63          43.546       0.148E+31       0.655E+30       0.801E+29       0.736E+30       0.282E+30 
            39.0            0.64          42.587       0.144E+31       0.638E+30       0.779E+29       0.716E+30       0.275E+30 
            40.0            0.65          41.756       0.139E+31       0.616E+30       0.753E+29       0.692E+30       0.266E+30 
            41.0            0.66          41.046       0.134E+31       0.594E+30       0.727E+29       0.667E+30       0.257E+30 
            42.0            0.67          40.433       0.129E+31       0.574E+30       0.702E+29       0.644E+30       0.249E+30 
            43.0            0.68          39.821       0.124E+31       0.554E+30       0.678E+29       0.622E+30       0.241E+30 
            44.0            0.69          39.208       0.119E+31       0.536E+30       0.657E+29       0.602E+30       0.234E+30 
            45.0            0.71          38.590       0.115E+31       0.522E+30       0.640E+29       0.586E+30       0.229E+30 
            46.0            0.72          37.986       0.113E+31       0.511E+30       0.627E+29       0.574E+30       0.225E+30 
            47.0            0.73          37.408       0.110E+31       0.502E+30       0.617E+29       0.564E+30       0.222E+30 
            48.0            0.74          36.845       0.109E+31       0.496E+30       0.609E+29       0.557E+30       0.220E+30 
            49.0            0.75          36.311       0.108E+31       0.492E+30       0.604E+29       0.552E+30       0.218E+30 
            50.0            0.76          35.819       0.107E+31       0.489E+30       0.600E+29       0.549E+30       0.217E+30 
            51.0            0.77          35.343       0.106E+31       0.486E+30       0.597E+29       0.546E+30       0.216E+30 
            52.0            0.78          34.895       0.105E+31       0.484E+30       0.595E+29       0.543E+30       0.216E+30 
            53.0            0.79          34.459       0.105E+31       0.483E+30       0.593E+29       0.542E+30       0.215E+30 
            54.0            0.80          34.054       0.105E+31       0.482E+30       0.593E+29       0.542E+30       0.215E+30 
            55.0            0.81          33.665       0.104E+31       0.481E+30       0.592E+29       0.540E+30       0.215E+30 
            56.0            0.82          33.285       0.104E+31       0.480E+30       0.591E+29       0.539E+30       0.215E+30 
            57.0            0.83          32.917       0.104E+31       0.480E+30       0.590E+29       0.539E+30       0.215E+30 
            58.0            0.84          32.561       0.104E+31       0.479E+30       0.590E+29       0.538E+30       0.215E+30 
            59.0            0.85          32.225       0.104E+31       0.480E+30       0.590E+29       0.539E+30       0.215E+30 
            60.0            0.85          31.916       0.104E+31       0.480E+30       0.591E+29       0.539E+30       0.215E+30 
            61.0            0.86          31.629       0.104E+31       0.480E+30       0.591E+29       0.539E+30       0.215E+30 
            62.0            0.87          31.345       0.104E+31       0.480E+30       0.591E+29       0.539E+30       0.215E+30 
            63.0            0.88          31.071       0.104E+31       0.480E+30       0.591E+29       0.539E+30       0.215E+30 
