 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.20 Msun
 #   Initial rotation rate = 43.00 OmegaSun
 # 
 # Percentile = 100.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0614 AU
 #    Runaway Greenhouse limit = 0.0835 AU
 #    Moist Greenhouse limit = 0.0813 AU
 #    Maximum Greenhouse limit = 0.1643 AU
 #    Early Mars limit = 0.1702 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.63          43.000       0.449E+30       0.356E+30       0.480E+29       0.404E+30       0.267E+30 
             1.5            0.63          43.000       0.355E+30       0.281E+30       0.378E+29       0.318E+30       0.210E+30 
             2.0            0.63          43.000       0.299E+30       0.235E+30       0.317E+29       0.267E+30       0.176E+30 
             2.5            0.57          47.709       0.265E+30       0.207E+30       0.279E+29       0.235E+30       0.154E+30 
             3.0            0.52          52.651       0.240E+30       0.187E+30       0.251E+29       0.212E+30       0.138E+30 
             3.5            0.48          57.252       0.221E+30       0.171E+30       0.229E+29       0.194E+30       0.125E+30 
             4.0            0.44          61.579       0.205E+30       0.158E+30       0.212E+29       0.179E+30       0.116E+30 
             4.5            0.41          65.666       0.192E+30       0.147E+30       0.198E+29       0.167E+30       0.107E+30 
             5.0            0.39          69.561       0.181E+30       0.138E+30       0.186E+29       0.157E+30       0.101E+30 
             5.5            0.37          73.306       0.172E+30       0.131E+30       0.175E+29       0.148E+30       0.947E+29 
             6.0            0.35          76.906       0.164E+30       0.124E+30       0.167E+29       0.141E+30       0.897E+29 
             6.5            0.34          80.419       0.157E+30       0.119E+30       0.159E+29       0.135E+30       0.853E+29 
             7.0            0.33          83.770       0.151E+30       0.114E+30       0.152E+29       0.129E+30       0.814E+29 
             7.5            0.31          86.990       0.145E+30       0.109E+30       0.146E+29       0.123E+30       0.779E+29 
             8.0            0.30          90.145       0.140E+30       0.105E+30       0.140E+29       0.119E+30       0.748E+29 
             8.5            0.29          93.205       0.135E+30       0.101E+30       0.135E+29       0.115E+30       0.719E+29 
             9.0            0.28          96.182       0.131E+30       0.976E+29       0.130E+29       0.111E+30       0.694E+29 
             9.5            0.27          99.043       0.127E+30       0.945E+29       0.126E+29       0.107E+30       0.670E+29 
            10.0            0.27         101.894       0.123E+30       0.916E+29       0.122E+29       0.104E+30       0.648E+29 
            11.0            0.25         107.349       0.117E+30       0.865E+29       0.115E+29       0.980E+29       0.610E+29 
            12.0            0.24         112.565       0.111E+30       0.820E+29       0.109E+29       0.930E+29       0.577E+29 
            13.0            0.23         117.618       0.106E+30       0.782E+29       0.104E+29       0.886E+29       0.548E+29 
            14.0            0.22         122.438       0.102E+30       0.747E+29       0.995E+28       0.847E+29       0.523E+29 
            15.0            0.21         127.100       0.977E+29       0.716E+29       0.954E+28       0.812E+29       0.500E+29 
            16.0            0.21         131.629       0.942E+29       0.689E+29       0.917E+28       0.780E+29       0.480E+29 
            17.0            0.20         136.022       0.909E+29       0.664E+29       0.883E+28       0.752E+29       0.461E+29 
            18.0            0.19         140.250       0.880E+29       0.641E+29       0.852E+28       0.726E+29       0.445E+29 
            19.0            0.19         144.392       0.853E+29       0.620E+29       0.824E+28       0.702E+29       0.429E+29 
            20.0            0.18         148.407       0.827E+29       0.601E+29       0.798E+28       0.680E+29       0.415E+29 
            21.0            0.18         152.332       0.804E+29       0.583E+29       0.775E+28       0.660E+29       0.402E+29 
            22.0            0.17         156.175       0.783E+29       0.566E+29       0.753E+28       0.642E+29       0.390E+29 
            23.0            0.17         159.865       0.763E+29       0.551E+29       0.732E+28       0.624E+29       0.379E+29 
            24.0            0.17         163.530       0.744E+29       0.537E+29       0.713E+28       0.608E+29       0.369E+29 
            25.0            0.16         167.113       0.727E+29       0.524E+29       0.695E+28       0.593E+29       0.359E+29 
            26.0            0.16         170.608       0.710E+29       0.511E+29       0.678E+28       0.579E+29       0.350E+29 
            27.0            0.16         174.045       0.695E+29       0.499E+29       0.662E+28       0.565E+29       0.342E+29 
            28.0            0.15         177.403       0.680E+29       0.488E+29       0.648E+28       0.553E+29       0.334E+29 
            29.0            0.15         180.677       0.666E+29       0.477E+29       0.633E+28       0.541E+29       0.326E+29 
            30.0            0.15         183.878       0.652E+29       0.467E+29       0.620E+28       0.529E+29       0.319E+29 
            31.0            0.15         187.079       0.640E+29       0.458E+29       0.607E+28       0.519E+29       0.312E+29 
            32.0            0.14         190.204       0.628E+29       0.449E+29       0.595E+28       0.509E+29       0.306E+29 
            33.0            0.14         193.247       0.616E+29       0.440E+29       0.584E+28       0.499E+29       0.300E+29 
            34.0            0.14         196.229       0.605E+29       0.432E+29       0.573E+28       0.490E+29       0.294E+29 
            35.0            0.14         199.205       0.595E+29       0.425E+29       0.563E+28       0.481E+29       0.289E+29 
            36.0            0.13         202.115       0.585E+29       0.417E+29       0.553E+28       0.472E+29       0.283E+29 
            37.0            0.13         204.963       0.576E+29       0.410E+29       0.543E+28       0.464E+29       0.278E+29 
            38.0            0.13         207.755       0.567E+29       0.403E+29       0.534E+28       0.457E+29       0.274E+29 
            39.0            0.13         210.490       0.558E+29       0.397E+29       0.526E+28       0.449E+29       0.269E+29 
            40.0            0.13         213.252       0.549E+29       0.391E+29       0.517E+28       0.442E+29       0.265E+29 
            41.0            0.13         215.934       0.541E+29       0.385E+29       0.509E+28       0.436E+29       0.260E+29 
            42.0            0.12         218.559       0.534E+29       0.379E+29       0.502E+28       0.429E+29       0.256E+29 
            43.0            0.12         221.150       0.526E+29       0.373E+29       0.495E+28       0.423E+29       0.253E+29 
            44.0            0.12         223.708       0.519E+29       0.368E+29       0.487E+28       0.417E+29       0.249E+29 
            45.0            0.12         226.204       0.512E+29       0.363E+29       0.481E+28       0.411E+29       0.245E+29 
            46.0            0.12         228.719       0.506E+29       0.358E+29       0.474E+28       0.406E+29       0.242E+29 
            47.0            0.12         231.215       0.499E+29       0.353E+29       0.468E+28       0.400E+29       0.239E+29 
            48.0            0.12         233.612       0.493E+29       0.349E+29       0.462E+28       0.395E+29       0.235E+29 
            49.0            0.12         235.991       0.487E+29       0.344E+29       0.456E+28       0.390E+29       0.232E+29 
            50.0            0.11         238.368       0.481E+29       0.340E+29       0.450E+28       0.385E+29       0.229E+29 
            51.0            0.11         240.723       0.476E+29       0.336E+29       0.445E+28       0.381E+29       0.226E+29 
