 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.70 Msun
 #   Initial rotation rate = 0.60 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3161 AU
 #    Runaway Greenhouse limit = 0.4214 AU
 #    Moist Greenhouse limit = 0.4183 AU
 #    Maximum Greenhouse limit = 0.7616 AU
 #    Early Mars limit = 0.7959 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           45.39           0.600       0.948E+30       0.797E+30       0.109E+30       0.906E+30       0.635E+30 
             1.5           45.39           0.600       0.783E+30       0.654E+30       0.890E+29       0.742E+30       0.517E+30 
             2.0           45.39           0.600       0.706E+30       0.580E+30       0.787E+29       0.658E+30       0.451E+30 
             2.5           45.39           0.600       0.684E+30       0.546E+30       0.738E+29       0.620E+30       0.414E+30 
             3.0           45.39           0.600       0.741E+30       0.559E+30       0.748E+29       0.634E+30       0.401E+30 
             3.5           45.39           0.600       0.660E+30       0.503E+30       0.674E+29       0.570E+30       0.364E+30 
             4.0           45.39           0.600       0.438E+30       0.372E+30       0.508E+29       0.423E+30       0.299E+30 
             4.5           45.39           0.600       0.339E+30       0.306E+30       0.422E+29       0.348E+30       0.261E+30 
             5.0           45.39           0.600       0.279E+30       0.263E+30       0.365E+29       0.299E+30       0.233E+30 
             5.5           45.39           0.600       0.229E+30       0.226E+30       0.317E+29       0.258E+30       0.210E+30 
             6.0           45.39           0.600       0.200E+30       0.203E+30       0.286E+29       0.231E+30       0.193E+30 
             6.5           45.39           0.600       0.167E+30       0.177E+30       0.251E+29       0.202E+30       0.176E+30 
             7.0           45.39           0.600       0.153E+30       0.164E+30       0.234E+29       0.188E+30       0.166E+30 
             7.5           45.39           0.600       0.132E+30       0.147E+30       0.210E+29       0.168E+30       0.153E+30 
             8.0           45.39           0.600       0.120E+30       0.136E+30       0.195E+29       0.156E+30       0.145E+30 
             8.5           45.39           0.600       0.109E+30       0.126E+30       0.181E+29       0.144E+30       0.136E+30 
             9.0           45.39           0.600       0.101E+30       0.118E+30       0.171E+29       0.136E+30       0.130E+30 
             9.5           45.39           0.600       0.926E+29       0.111E+30       0.161E+29       0.127E+30       0.124E+30 
            10.0           45.39           0.600       0.846E+29       0.103E+30       0.150E+29       0.118E+30       0.118E+30 
            11.0           45.39           0.600       0.722E+29       0.912E+29       0.133E+29       0.105E+30       0.107E+30 
            12.0           45.39           0.600       0.649E+29       0.836E+29       0.123E+29       0.959E+29       0.100E+30 
            13.0           45.39           0.600       0.563E+29       0.749E+29       0.110E+29       0.859E+29       0.924E+29 
            14.0           45.39           0.600       0.497E+29       0.679E+29       0.101E+29       0.780E+29       0.861E+29 
            15.0           45.39           0.600       0.447E+29       0.625E+29       0.928E+28       0.717E+29       0.809E+29 
            16.0           43.83           0.621       0.437E+29       0.608E+29       0.903E+28       0.698E+29       0.785E+29 
            17.0           42.42           0.642       0.432E+29       0.598E+29       0.887E+28       0.687E+29       0.767E+29 
            18.0           41.12           0.662       0.406E+29       0.568E+29       0.844E+28       0.652E+29       0.736E+29 
            19.0           39.89           0.683       0.399E+29       0.557E+29       0.827E+28       0.639E+29       0.720E+29 
            20.0           38.77           0.702       0.379E+29       0.533E+29       0.793E+28       0.612E+29       0.695E+29 
            21.0           37.73           0.722       0.382E+29       0.532E+29       0.791E+28       0.611E+29       0.687E+29 
            22.0           36.78           0.740       0.365E+29       0.512E+29       0.761E+28       0.588E+29       0.666E+29 
            23.0           35.87           0.759       0.353E+29       0.497E+29       0.740E+28       0.571E+29       0.650E+29 
            24.0           35.03           0.777       0.361E+29       0.502E+29       0.745E+28       0.576E+29       0.647E+29 
            25.0           34.26           0.795       0.348E+29       0.487E+29       0.725E+28       0.560E+29       0.632E+29 
            26.0           33.53           0.812       0.339E+29       0.476E+29       0.708E+28       0.546E+29       0.619E+29 
            27.0           32.85           0.829       0.331E+29       0.466E+29       0.694E+28       0.535E+29       0.608E+29 
            28.0           32.19           0.846       0.325E+29       0.458E+29       0.682E+28       0.526E+29       0.599E+29 
            29.0           31.58           0.862       0.321E+29       0.452E+29       0.673E+28       0.519E+29       0.590E+29 
            30.0           30.99           0.879       0.318E+29       0.448E+29       0.666E+28       0.514E+29       0.584E+29 
            31.0           30.44           0.895       0.313E+29       0.441E+29       0.657E+28       0.507E+29       0.577E+29 
            32.0           29.91           0.911       0.295E+29       0.422E+29       0.631E+28       0.486E+29       0.560E+29 
            33.0           29.40           0.926       0.294E+29       0.420E+29       0.627E+28       0.483E+29       0.556E+29 
            34.0           28.92           0.942       0.296E+29       0.420E+29       0.627E+28       0.483E+29       0.554E+29 
            35.0           28.46           0.957       0.288E+29       0.412E+29       0.614E+28       0.473E+29       0.545E+29 
            36.0           28.02           0.972       0.281E+29       0.404E+29       0.604E+28       0.464E+29       0.538E+29 
            37.0           27.60           0.987       0.282E+29       0.404E+29       0.603E+28       0.464E+29       0.536E+29 
            38.0           27.18           1.002       0.271E+29       0.392E+29       0.586E+28       0.451E+29       0.525E+29 
            39.0           26.77           1.017       0.275E+29       0.395E+29       0.590E+28       0.454E+29       0.526E+29 
            40.0           26.37           1.033       0.264E+29       0.383E+29       0.574E+28       0.441E+29       0.516E+29 
            41.0           25.98           1.049       0.267E+29       0.386E+29       0.577E+28       0.444E+29       0.516E+29 
            42.0           25.59           1.064       0.267E+29       0.385E+29       0.576E+28       0.443E+29       0.514E+29 
            43.0           25.21           1.080       0.261E+29       0.378E+29       0.566E+28       0.435E+29       0.508E+29 
            44.0           24.84           1.096       0.255E+29       0.372E+29       0.557E+28       0.427E+29       0.502E+29 
            45.0           24.47           1.113       0.256E+29       0.372E+29       0.556E+28       0.427E+29       0.500E+29 
            46.0           24.11           1.130       0.259E+29       0.375E+29       0.560E+28       0.431E+29       0.501E+29 
            47.0           23.74           1.147       0.251E+29       0.366E+29       0.547E+28       0.420E+29       0.493E+29 
            48.0           23.37           1.166       0.256E+29       0.369E+29       0.552E+28       0.425E+29       0.494E+29 
            49.0           23.00           1.184       0.261E+29       0.374E+29       0.558E+28       0.430E+29       0.496E+29 
            50.0           22.63           1.204       0.264E+29       0.376E+29       0.561E+28       0.432E+29       0.496E+29 
            51.0           22.26           1.224       0.261E+29       0.372E+29       0.555E+28       0.428E+29       0.491E+29 
            52.0           21.90           1.244       0.261E+29       0.371E+29       0.553E+28       0.426E+29       0.489E+29 
            53.0           21.54           1.265       0.260E+29       0.369E+29       0.550E+28       0.424E+29       0.485E+29 
