 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 1.00 Msun
 # Initial rotation rate = 0.80 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.7922 AU
 #    Runaway Greenhouse limit = 1.0346 AU
 #    Moist Greenhouse limit = 1.0481 AU
 #    Maximum Greenhouse limit = 1.7773 AU
 #    Early Mars limit = 1.8585 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           0.800           0.800       0.594E-01           0.785      -0.585E+35          52.476       0.880E-11          39.574        -999.000        -999.000        -999.000      -0.304E+36       0.000E+00       0.000E+00       0.365E+31       0.515E-03       0.126E+08           7.710       0.218E+31       0.280E+30       0.246E+31       0.125E+31       0.651E+03       0.438E+03           
             1.5           0.800           0.796       0.546E-01           0.721      -0.352E+35          52.476       0.691E-11          47.428      -0.244E+29          31.006      -0.211E+34      -0.156E+36       0.397E-07      -0.389E+00       0.280E+31       0.521E-03       0.122E+08           7.658       0.168E+31       0.216E+30       0.190E+31       0.970E+30       0.498E+03       0.338E+03           
             2.0           0.800           0.866       0.721E-01           0.953      -0.169E+35          41.636       0.428E-11          53.894       0.781E+31          28.142      -0.856E+34      -0.104E+36      -0.151E-04       0.463E-01       0.161E+31       0.369E-03       0.834E+07           6.933       0.109E+31       0.144E+30       0.124E+31       0.709E+30       0.287E+03       0.220E+03           
             2.5           0.800           0.901       0.845E-01           1.118      -0.914E+34          33.737       0.284E-11          59.421       0.312E+32          27.729      -0.107E+35      -0.749E+35      -0.699E-04       0.788E-01       0.101E+31       0.273E-03       0.599E+07           6.361       0.766E+30       0.102E+30       0.868E+30       0.550E+30       0.181E+03       0.155E+03           
             3.0           0.800           0.940       0.945E-01           1.249      -0.578E+34          29.140       0.211E-11          64.254       0.727E+32          27.415      -0.102E+35      -0.553E+35      -0.184E-03       0.821E-01       0.722E+30       0.221E-03       0.474E+07           5.984       0.588E+30       0.797E+29       0.668E+30       0.454E+30       0.129E+03       0.119E+03           
             3.5           0.800           0.963       0.103E+00           1.359      -0.402E+34          26.064       0.166E-11          68.547       0.116E+33          27.270      -0.117E+35      -0.423E+35      -0.328E-03       0.645E-01       0.554E+30       0.189E-03       0.396E+07           5.713       0.478E+30       0.654E+29       0.543E+30       0.389E+30       0.988E+02       0.967E+02           
             4.0           0.800           0.987       0.111E+00           1.473      -0.291E+34          23.445       0.134E-11          72.405       0.168E+33          27.139      -0.131E+35      -0.338E+35      -0.524E-03       0.491E-01       0.436E+30       0.162E-03       0.335E+07           5.469       0.396E+30       0.547E+29       0.451E+30       0.340E+30       0.776E+02       0.803E+02           
             4.5           0.800           1.013       0.118E+00           1.558      -0.226E+34          21.764       0.114E-11          75.909       0.222E+33          27.017      -0.946E+34      -0.273E+35      -0.757E-03       0.741E-01       0.364E+30       0.146E-03       0.298E+07           5.304       0.343E+30       0.477E+29       0.391E+30       0.305E+30       0.648E+02       0.697E+02           
             5.0           0.800           1.032       0.126E+00           1.662      -0.175E+34          19.986       0.965E-12          79.113       0.275E+33          26.935      -0.700E+34      -0.225E+35      -0.102E-02       0.878E-01       0.302E+30       0.129E-03       0.262E+07           5.128       0.297E+30       0.416E+29       0.339E+30       0.275E+30       0.539E+02       0.604E+02           
             5.5           0.800           1.050       0.130E+00           1.713      -0.148E+34          19.205       0.872E-12          82.063       0.316E+33          26.869      -0.121E+35      -0.191E+35      -0.127E-02       0.397E-01       0.271E+30       0.122E-03       0.246E+07           5.047       0.272E+30       0.382E+29       0.310E+30       0.256E+30       0.483E+02       0.552E+02           
