 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.55 Msun
 # Initial rotation rate = 5.00 OmegaSun
 # 
 # Percentile = 24.5
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1891 AU
 #    Runaway Greenhouse limit = 0.2543 AU
 #    Moist Greenhouse limit = 0.2502 AU
 #    Maximum Greenhouse limit = 0.4789 AU
 #    Early Mars limit = 0.4992 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           5.000           5.000       0.103E-01           0.848      -0.125E+36          52.476       0.400E-11          39.647        -999.000        -999.000        -999.000      -0.595E+36       0.000E+00       0.000E+00       0.150E+31       0.652E-03       0.770E+07           6.791       0.105E+31       0.138E+30       0.118E+31       0.696E+30       0.402E+04       0.317E+04           
             1.5           5.000           5.000       0.100E-01           0.826      -0.823E+35          52.476       0.323E-11          46.541        -999.000        -999.000        -999.000      -0.323E+36       0.000E+00       0.000E+00       0.116E+31       0.655E-03       0.737E+07           6.712       0.819E+30       0.108E+30       0.928E+30       0.552E+30       0.310E+04       0.248E+04           
             2.0           5.000           5.000       0.980E-02           0.810      -0.603E+35          52.476       0.276E-11          52.340        -999.000        -999.000        -999.000      -0.210E+36       0.000E+00       0.000E+00       0.967E+30       0.657E-03       0.719E+07           6.670       0.689E+30       0.913E+29       0.781E+30       0.468E+30       0.259E+04       0.209E+04           
             2.5           5.000           5.000       0.962E-02           0.795      -0.470E+35          52.476       0.244E-11          57.440        -999.000        -999.000        -999.000      -0.146E+36       0.000E+00       0.000E+00       0.841E+30       0.658E-03       0.708E+07           6.643       0.602E+30       0.799E+29       0.682E+30       0.411E+30       0.225E+04       0.183E+04           
             3.0           5.000           5.000       0.944E-02           0.780      -0.382E+35          52.476       0.220E-11          62.060        -999.000        -999.000        -999.000      -0.112E+36       0.000E+00       0.000E+00       0.751E+30       0.660E-03       0.700E+07           6.625       0.540E+30       0.716E+29       0.611E+30       0.369E+30       0.201E+04       0.163E+04           
             3.5           5.000           5.000       0.925E-02           0.764      -0.320E+35          52.476       0.201E-11          66.309        -999.000        -999.000        -999.000      -0.848E+35       0.000E+00       0.000E+00       0.682E+30       0.662E-03       0.695E+07           6.612       0.491E+30       0.652E+29       0.557E+30       0.337E+30       0.183E+04       0.149E+04           
             4.0           5.000           5.000       0.905E-02           0.748      -0.273E+35          52.476       0.186E-11          70.268        -999.000        -999.000        -999.000      -0.679E+35       0.000E+00       0.000E+00       0.629E+30       0.664E-03       0.692E+07           6.605       0.454E+30       0.602E+29       0.514E+30       0.312E+30       0.168E+04       0.137E+04           
             4.5           5.000           5.000       0.883E-02           0.729      -0.237E+35          52.476       0.174E-11          73.992        -999.000        -999.000        -999.000      -0.577E+35       0.000E+00       0.000E+00       0.586E+30       0.666E-03       0.690E+07           6.600       0.423E+30       0.561E+29       0.479E+30       0.291E+30       0.157E+04       0.128E+04           
             5.0           5.000           5.000       0.856E-02           0.707      -0.209E+35          52.476       0.163E-11          77.520        -999.000        -999.000        -999.000      -0.488E+35       0.000E+00       0.000E+00       0.549E+30       0.669E-03       0.689E+07           6.596       0.397E+30       0.527E+29       0.449E+30       0.273E+30       0.147E+04       0.120E+04           
             5.5           5.000           5.000       0.824E-02           0.681      -0.186E+35          52.476       0.154E-11          80.873        -999.000        -999.000        -999.000      -0.412E+35       0.000E+00       0.000E+00       0.520E+30       0.672E-03       0.690E+07           6.599       0.375E+30       0.498E+29       0.425E+30       0.258E+30       0.139E+04       0.114E+04           
             6.0           5.000           5.000       0.779E-02           0.644      -0.167E+35          52.476       0.147E-11          84.086        -999.000        -999.000        -999.000      -0.346E+35       0.000E+00       0.000E+00       0.495E+30       0.677E-03       0.692E+07           6.605       0.357E+30       0.474E+29       0.405E+30       0.245E+30       0.133E+04       0.108E+04           
             6.5           5.155           5.155       0.666E-02           0.567      -0.156E+35          52.476       0.140E-11          87.163        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.481E+30       0.692E-03       0.705E+07           6.636       0.345E+30       0.457E+29       0.390E+30       0.235E+30       0.129E+04       0.104E+04           
             7.0           5.305           5.305       0.729E-02           0.639      -0.146E+35          52.476       0.134E-11          90.132        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.453E+30       0.683E-03       0.694E+07           6.610       0.326E+30       0.433E+29       0.369E+30       0.224E+30       0.121E+04       0.988E+03           
             7.5           5.450           5.423       0.776E-02           0.699      -0.138E+35          52.476       0.128E-11          92.996      -0.392E+29          37.934      -0.508E+33       0.000E+00       0.290E+00       0.373E+00       0.429E+30       0.678E-03       0.686E+07           6.590       0.310E+30       0.412E+29       0.352E+30       0.214E+30       0.115E+04       0.941E+03           
             8.0           5.588           5.581       0.816E-02           0.754      -0.130E+35          52.476       0.123E-11          95.762      -0.195E+29          39.902      -0.866E+33       0.000E+00       0.274E+00       0.462E+00       0.409E+30       0.673E-03       0.680E+07           6.574       0.296E+30       0.394E+29       0.336E+30       0.205E+30       0.109E+04       0.899E+03           
             8.5           5.721           5.770       0.846E-02           0.800      -0.123E+35          52.476       0.119E-11          98.446       0.284E+30          37.164      -0.133E+34       0.000E+00       0.259E+00       0.250E+00       0.391E+30       0.670E-03       0.675E+07           6.562       0.284E+30       0.378E+29       0.322E+30       0.197E+30       0.105E+04       0.862E+03           
             9.0           5.848           5.937       0.877E-02           0.847      -0.117E+35          52.476       0.115E-11         101.053       0.815E+30          36.390      -0.159E+34       0.000E+00       0.256E+00       0.438E+00       0.376E+30       0.667E-03       0.671E+07           6.551       0.274E+30       0.364E+29       0.310E+30       0.190E+30       0.100E+04       0.829E+03           
             9.5           5.968           6.088       0.889E-02           0.877      -0.111E+35          52.476       0.111E-11         103.579       0.151E+31          36.019      -0.161E+34       0.000E+00       0.243E+00       0.342E+00       0.362E+30       0.665E-03       0.669E+07           6.545       0.264E+30       0.351E+29       0.299E+30       0.183E+30       0.969E+03       0.800E+03           
            10.0           6.084           6.236       0.904E-02           0.909      -0.106E+35          52.476       0.108E-11         106.039       0.248E+31          35.726      -0.206E+34       0.000E+00       0.229E+00       0.276E+00       0.350E+30       0.664E-03       0.666E+07           6.539       0.255E+30       0.340E+29       0.289E+30       0.177E+30       0.936E+03       0.774E+03           
            11.0           6.304           6.519       0.940E-02           0.980      -0.976E+34          52.476       0.102E-11         110.772       0.552E+31          35.296      -0.278E+34       0.000E+00       0.218E+00       0.312E+00       0.327E+30       0.660E-03       0.661E+07           6.525       0.239E+30       0.319E+29       0.271E+30       0.167E+30       0.875E+03       0.726E+03           
            12.0           6.506           6.795       0.955E-02           1.027      -0.901E+34          52.476       0.963E-12         115.271       0.100E+32          34.937      -0.233E+34       0.000E+00       0.198E+00       0.283E+00       0.309E+30       0.659E-03       0.658E+07           6.517       0.226E+30       0.301E+29       0.257E+30       0.158E+30       0.826E+03       0.686E+03           
            13.0           6.696           7.039       0.987E-02           1.093      -0.837E+34          52.476       0.917E-12         119.561       0.155E+32          34.727      -0.285E+34       0.000E+00       0.189E+00       0.275E+00       0.292E+30       0.656E-03       0.653E+07           6.506       0.215E+30       0.286E+29       0.243E+30       0.150E+30       0.782E+03       0.651E+03           
            14.0           6.874           7.302       0.984E-02           1.118      -0.782E+34          52.476       0.877E-12         123.661       0.231E+32          34.460      -0.225E+34       0.000E+00       0.179E+00       0.280E+00       0.279E+30       0.656E-03       0.653E+07           6.505       0.205E+30       0.273E+29       0.232E+30       0.143E+30       0.747E+03       0.622E+03           
            15.0           7.046           7.534       0.102E-01           1.190      -0.734E+34          52.476       0.841E-12         127.600       0.318E+32          34.303      -0.385E+34       0.000E+00       0.169E+00       0.239E+00       0.266E+30       0.653E-03       0.649E+07           6.495       0.196E+30       0.261E+29       0.222E+30       0.137E+30       0.712E+03       0.594E+03           
            16.0           7.205           7.774       0.102E-01           1.215      -0.692E+34          52.476       0.809E-12         131.381       0.416E+32          34.120      -0.284E+34       0.000E+00       0.158E+00       0.252E+00       0.256E+30       0.653E-03       0.649E+07           6.494       0.188E+30       0.251E+29       0.214E+30       0.132E+30       0.685E+03       0.571E+03           
            17.0           7.355           7.980       0.106E-01           1.284      -0.654E+34          52.476       0.780E-12         135.018       0.526E+32          34.008      -0.323E+34       0.000E+00       0.146E+00       0.237E+00       0.246E+30       0.650E-03       0.646E+07           6.486       0.181E+30       0.241E+29       0.205E+30       0.127E+30       0.657E+03       0.549E+03           
            18.0           7.494           8.189       0.107E-01           1.326      -0.621E+34          52.476       0.754E-12         138.524       0.645E+32          33.883      -0.351E+34       0.000E+00       0.133E+00       0.221E+00       0.237E+30       0.649E-03       0.644E+07           6.482       0.175E+30       0.233E+29       0.198E+30       0.123E+30       0.634E+03       0.530E+03           
            19.0           7.624           8.426       0.105E-01           1.324      -0.590E+34          52.476       0.730E-12         141.905       0.789E+32          33.715      -0.236E+34       0.000E+00       0.130E+00       0.245E+00       0.230E+30       0.650E-03       0.646E+07           6.487       0.169E+30       0.226E+29       0.192E+30       0.119E+30       0.615E+03       0.514E+03           
            20.0           7.744           8.600       0.108E-01           1.384      -0.563E+34          52.476       0.708E-12         145.165       0.917E+32          33.638      -0.391E+34       0.000E+00       0.121E+00       0.198E+00       0.222E+30       0.648E-03       0.643E+07           6.480       0.164E+30       0.219E+29       0.186E+30       0.115E+30       0.594E+03       0.497E+03           
            21.0           7.860           8.783       0.111E-01           1.442      -0.538E+34          52.476       0.688E-12         148.328       0.107E+33          33.549      -0.210E+34       0.000E+00       0.107E+00       0.245E+00       0.215E+30       0.646E-03       0.641E+07           6.474       0.159E+30       0.212E+29       0.180E+30       0.112E+30       0.576E+03       0.482E+03           
            22.0           7.967           8.936       0.111E-01           1.463      -0.515E+34          52.476       0.670E-12         151.368       0.118E+33          33.493      -0.433E+34       0.000E+00       0.106E+00       0.179E+00       0.209E+30       0.645E-03       0.641E+07           6.475       0.155E+30       0.206E+29       0.175E+30       0.109E+30       0.560E+03       0.469E+03           
            23.0           8.072           9.136       0.111E-01           1.478      -0.494E+34          52.476       0.653E-12         154.320       0.135E+33          33.384      -0.272E+34       0.000E+00       0.102E+00       0.215E+00       0.204E+30       0.646E-03       0.642E+07           6.476       0.151E+30       0.201E+29       0.171E+30       0.106E+30       0.547E+03       0.458E+03           
            24.0           8.164           9.329       0.114E-01           1.539      -0.475E+34          52.476       0.637E-12         157.167       0.156E+33          33.280      -0.231E+34       0.000E+00       0.904E-01       0.222E+00       0.199E+30       0.643E-03       0.640E+07           6.471       0.147E+30       0.196E+29       0.167E+30       0.103E+30       0.532E+03       0.446E+03           
            25.0           8.255           9.454       0.116E-01           1.578      -0.458E+34          52.476       0.622E-12         159.932       0.168E+33          33.246      -0.457E+34       0.000E+00       0.879E-01       0.158E+00       0.194E+30       0.642E-03       0.639E+07           6.470       0.144E+30       0.191E+29       0.163E+30       0.101E+30       0.519E+03       0.435E+03           
            26.0           8.342           9.615       0.116E-01           1.596      -0.441E+34          52.476       0.609E-12         162.619       0.184E+33          33.176      -0.300E+34       0.000E+00       0.821E-01       0.193E+00       0.190E+30       0.642E-03       0.640E+07           6.472       0.140E+30       0.187E+29       0.159E+30       0.988E+29       0.508E+03       0.426E+03           
            27.0           8.419           9.793       0.119E-01           1.652      -0.426E+34          52.476       0.596E-12         165.218       0.207E+33          33.088      -0.215E+34       0.000E+00       0.720E-01       0.213E+00       0.186E+30       0.640E-03       0.639E+07           6.468       0.137E+30       0.183E+29       0.156E+30       0.967E+29       0.497E+03       0.416E+03           
            28.0           8.496           9.930       0.119E-01           1.672      -0.412E+34          52.476       0.584E-12         167.741       0.222E+33          33.039      -0.421E+34       0.000E+00       0.688E-01       0.150E+00       0.182E+30       0.639E-03       0.639E+07           6.470       0.135E+30       0.180E+29       0.153E+30       0.948E+29       0.487E+03       0.408E+03           
