 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.05 Msun
 #   Initial rotation rate = 16.00 OmegaSun
 # 
 # Percentile = 90.4
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.9161 AU
 #    Runaway Greenhouse limit = 1.1928 AU
 #    Moist Greenhouse limit = 1.2121 AU
 #    Maximum Greenhouse limit = 2.0423 AU
 #    Early Mars limit = 2.1357 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.70          16.000       0.606E+31       0.312E+31       0.392E+30       0.352E+31       0.156E+31 
             1.5            1.70          16.000       0.455E+31       0.238E+31       0.299E+30       0.267E+31       0.120E+31 
             2.0            1.70          16.000       0.358E+31       0.191E+31       0.241E+30       0.215E+31       0.982E+30 
             2.5            1.70          16.000       0.299E+31       0.162E+31       0.205E+30       0.182E+31       0.845E+30 
             3.0            1.70          16.000       0.260E+31       0.142E+31       0.180E+30       0.160E+31       0.750E+30 
             3.5            1.67          16.321       0.233E+31       0.128E+31       0.163E+30       0.145E+31       0.682E+30 
             4.0            1.57          17.323       0.212E+31       0.118E+31       0.150E+30       0.133E+31       0.630E+30 
             4.5            1.49          18.243       0.198E+31       0.110E+31       0.140E+30       0.124E+31       0.590E+30 
             5.0            1.43          19.084       0.186E+31       0.104E+31       0.132E+30       0.117E+31       0.557E+30 
             5.5            1.37          19.837       0.178E+31       0.991E+30       0.126E+30       0.112E+31       0.531E+30 
             6.0            1.33          20.555       0.171E+31       0.951E+30       0.121E+30       0.107E+31       0.509E+30 
             6.5            1.28          21.218       0.165E+31       0.918E+30       0.117E+30       0.103E+31       0.491E+30 
             7.0            1.25          21.825       0.160E+31       0.888E+30       0.113E+30       0.100E+31       0.474E+30 
             7.5            1.22          22.393       0.157E+31       0.867E+30       0.110E+30       0.977E+30       0.461E+30 
             8.0            1.19          22.927       0.154E+31       0.848E+30       0.108E+30       0.956E+30       0.450E+30 
             8.5            1.16          23.429       0.152E+31       0.835E+30       0.106E+30       0.941E+30       0.441E+30 
             9.0            1.14          23.890       0.151E+31       0.823E+30       0.104E+30       0.927E+30       0.432E+30 
             9.5            1.12          24.331       0.150E+31       0.814E+30       0.103E+30       0.917E+30       0.425E+30 
            10.0            1.10          24.741       0.151E+31       0.810E+30       0.102E+30       0.912E+30       0.420E+30 
            11.0            1.07          25.473       0.151E+31       0.803E+30       0.101E+30       0.904E+30       0.411E+30 
            12.0            1.04          26.100       0.153E+31       0.802E+30       0.101E+30       0.902E+30       0.405E+30 
            13.0            1.02          26.619       0.157E+31       0.807E+30       0.101E+30       0.908E+30       0.401E+30 
            14.0            1.01          27.013       0.161E+31       0.817E+30       0.102E+30       0.919E+30       0.400E+30 
            15.0            1.00          27.273       0.167E+31       0.830E+30       0.104E+30       0.934E+30       0.400E+30 
            16.0            1.00          27.350       0.173E+31       0.848E+30       0.105E+30       0.954E+30       0.403E+30 
            17.0            1.00          27.263       0.181E+31       0.871E+30       0.108E+30       0.980E+30       0.407E+30 
            18.0            1.01          26.976       0.190E+31       0.901E+30       0.111E+30       0.101E+31       0.414E+30 
            19.0            1.03          26.456       0.201E+31       0.935E+30       0.115E+30       0.105E+31       0.423E+30 
            20.0            1.06          25.656       0.211E+31       0.971E+30       0.119E+30       0.109E+31       0.432E+30 
            21.0            1.11          24.541       0.224E+31       0.101E+31       0.124E+30       0.114E+31       0.444E+30 
            22.0            1.18          23.064       0.237E+31       0.105E+31       0.129E+30       0.118E+31       0.455E+30 
            23.0            1.29          21.145       0.248E+31       0.109E+31       0.133E+30       0.122E+31       0.465E+30 
            24.0            1.45          18.806       0.256E+31       0.111E+31       0.136E+30       0.125E+31       0.471E+30 
            25.0            1.69          16.159       0.259E+31       0.112E+31       0.136E+30       0.125E+31       0.470E+30 
            26.0            1.95          13.964       0.199E+31       0.927E+30       0.114E+30       0.104E+31       0.418E+30 
            27.0            2.03          13.411       0.149E+31       0.749E+30       0.934E+29       0.842E+30       0.363E+30 
            28.0            2.01          13.582       0.132E+31       0.676E+30       0.846E+29       0.760E+30       0.334E+30 
            29.0            1.97          13.847       0.127E+31       0.644E+30       0.805E+29       0.724E+30       0.316E+30 
            30.0            1.93          14.079       0.127E+31       0.632E+30       0.788E+29       0.710E+30       0.305E+30 
            31.0            1.90          14.300       0.123E+31       0.612E+30       0.763E+29       0.689E+30       0.294E+30 
            32.0            1.92          14.223       0.128E+31       0.623E+30       0.773E+29       0.700E+30       0.293E+30 
            33.0            1.93          14.115       0.127E+31       0.614E+30       0.762E+29       0.690E+30       0.288E+30 
            34.0            1.94          14.020       0.123E+31       0.601E+30       0.746E+29       0.676E+30       0.283E+30 
            35.0            1.95          13.979       0.122E+31       0.595E+30       0.740E+29       0.669E+30       0.282E+30 
            36.0            1.96          13.887       0.124E+31       0.603E+30       0.749E+29       0.678E+30       0.284E+30 
            37.0            1.97          13.824       0.122E+31       0.595E+30       0.739E+29       0.669E+30       0.282E+30 
