 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.25 Msun
 #   Initial rotation rate = 20.00 OmegaSun
 # 
 # Percentile = 100.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0755 AU
 #    Runaway Greenhouse limit = 0.1025 AU
 #    Moist Greenhouse limit = 0.0999 AU
 #    Maximum Greenhouse limit = 0.2003 AU
 #    Early Mars limit = 0.2077 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.36          20.000       0.568E+30       0.446E+30       0.602E+29       0.507E+30       0.333E+30 
             1.5            1.36          20.000       0.445E+30       0.350E+30       0.471E+29       0.397E+30       0.261E+30 
             2.0            1.36          20.000       0.373E+30       0.293E+30       0.395E+29       0.333E+30       0.219E+30 
             2.5            1.36          20.000       0.324E+30       0.255E+30       0.344E+29       0.289E+30       0.190E+30 
             3.0            1.36          20.000       0.290E+30       0.228E+30       0.307E+29       0.258E+30       0.170E+30 
             3.5            1.26          21.631       0.266E+30       0.208E+30       0.280E+29       0.236E+30       0.155E+30 
             4.0            1.18          23.138       0.247E+30       0.192E+30       0.259E+29       0.218E+30       0.142E+30 
             4.5            1.11          24.567       0.231E+30       0.179E+30       0.241E+29       0.204E+30       0.132E+30 
             5.0            1.05          25.931       0.218E+30       0.169E+30       0.227E+29       0.191E+30       0.124E+30 
             5.5            1.00          27.228       0.207E+30       0.159E+30       0.214E+29       0.181E+30       0.117E+30 
             6.0            0.96          28.468       0.197E+30       0.151E+30       0.203E+29       0.172E+30       0.111E+30 
             6.5            0.92          29.681       0.188E+30       0.144E+30       0.194E+29       0.164E+30       0.105E+30 
             7.0            0.88          30.816       0.180E+30       0.138E+30       0.185E+29       0.157E+30       0.101E+30 
             7.5            0.85          31.914       0.173E+30       0.133E+30       0.178E+29       0.150E+30       0.963E+29 
             8.0            0.83          32.983       0.167E+30       0.128E+30       0.171E+29       0.145E+30       0.925E+29 
