 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.80 Msun
 # Initial rotation rate = 0.30 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.4361 AU
 #    Runaway Greenhouse limit = 0.5775 AU
 #    Moist Greenhouse limit = 0.5770 AU
 #    Maximum Greenhouse limit = 1.0179 AU
 #    Early Mars limit = 1.0643 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           0.300           0.300       0.171E+00           0.846      -0.158E+34          13.365       0.103E-11          40.541        -999.000        -999.000        -999.000      -0.832E+35       0.000E+00       0.000E+00       0.337E+30       0.725E-04       0.139E+07           4.350       0.406E+30       0.588E+29       0.465E+30       0.456E+30       0.189E+03       0.260E+03           
             1.5           0.300           0.300       0.159E+00           0.786      -0.115E+34          14.707       0.931E-12          48.000        -999.000        -999.000        -999.000      -0.447E+35       0.000E+00       0.000E+00       0.290E+30       0.832E-04       0.150E+07           4.435       0.341E+30       0.492E+29       0.390E+30       0.374E+30       0.162E+03       0.218E+03           
             2.0           0.300           0.300       0.141E+00           0.701      -0.105E+34          17.126       0.972E-12          54.107        -999.000        -999.000        -999.000      -0.279E+35       0.000E+00       0.000E+00       0.291E+30       0.103E-03       0.176E+07           4.628       0.325E+30       0.465E+29       0.371E+30       0.339E+30       0.163E+03       0.208E+03           
             2.5           0.300           0.300       0.138E+00           0.682      -0.858E+33          17.733       0.900E-12          59.340        -999.000        -999.000        -999.000      -0.197E+35       0.000E+00       0.000E+00       0.259E+30       0.109E-03       0.177E+07           4.633       0.288E+30       0.412E+29       0.329E+30       0.300E+30       0.145E+03       0.184E+03           
             3.0           0.300           0.312       0.167E+00           0.826      -0.461E+33          13.773       0.582E-12          63.953       0.295E+30          33.001      -0.657E+33      -0.147E+35      -0.104E-05       0.959E-02       0.157E+30       0.757E-04       0.119E+07           4.176       0.199E+30       0.290E+29       0.228E+30       0.234E+30       0.878E+02       0.127E+03           
             3.5           0.300           0.322       0.187E+00           0.927      -0.302E+33          11.831       0.437E-12          68.096       0.141E+31          32.315      -0.931E+33      -0.117E+35      -0.540E-05       0.183E-01       0.113E+30       0.609E-04       0.927E+06           3.915       0.154E+30       0.229E+29       0.177E+30       0.196E+30       0.630E+02       0.991E+02           
             4.0           0.300           0.328       0.205E+00           1.016      -0.213E+33          10.481       0.346E-12          71.870       0.322E+31          32.029      -0.140E+34      -0.960E+34      -0.134E-04       0.164E-01       0.861E+29       0.512E-04       0.761E+06           3.719       0.126E+30       0.188E+29       0.144E+30       0.170E+30       0.481E+02       0.807E+02           
             4.5           0.300           0.339       0.217E+00           1.077      -0.165E+33           9.715       0.294E-12          75.343       0.635E+31          31.688      -0.895E+33      -0.789E+34      -0.283E-04       0.227E-01       0.711E+29       0.459E-04       0.668E+06           3.597       0.108E+30       0.163E+29       0.124E+30       0.152E+30       0.397E+02       0.695E+02           
             5.0           0.300           0.347       0.231E+00           1.144      -0.129E+33           8.963       0.249E-12          78.571       0.103E+32          31.464      -0.108E+34      -0.675E+34      -0.490E-04       0.178E-01       0.589E+29       0.409E-04       0.586E+06           3.476       0.934E+29       0.142E+29       0.108E+30       0.137E+30       0.330E+02       0.602E+02           
             5.5           0.300           0.354       0.243E+00           1.205      -0.104E+33           8.376       0.217E-12          81.582       0.147E+32          31.307      -0.117E+34      -0.577E+34      -0.744E-04       0.153E-01       0.502E+29       0.372E-04       0.525E+06           3.378       0.824E+29       0.126E+29       0.950E+29       0.125E+30       0.281E+02       0.531E+02           
