 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.00 Msun
 #   Initial rotation rate = 30.00 OmegaSun
 # 
 # Percentile = 94.5
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.7922 AU
 #    Runaway Greenhouse limit = 1.0346 AU
 #    Moist Greenhouse limit = 1.0481 AU
 #    Maximum Greenhouse limit = 1.7773 AU
 #    Early Mars limit = 1.8585 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.91          30.000       0.596E+31       0.304E+31       0.381E+30       0.342E+31       0.150E+31 
             1.5            0.91          30.000       0.456E+31       0.235E+31       0.294E+30       0.264E+31       0.117E+31 
             2.0            0.91          30.000       0.357E+31       0.188E+31       0.237E+30       0.212E+31       0.956E+30 
             2.5            0.90          30.339       0.298E+31       0.160E+31       0.201E+30       0.180E+31       0.824E+30 
             3.0            0.82          33.166       0.261E+31       0.141E+31       0.178E+30       0.159E+31       0.734E+30 
             3.5            0.76          35.709       0.235E+31       0.128E+31       0.161E+30       0.144E+31       0.668E+30 
             4.0            0.72          37.969       0.214E+31       0.117E+31       0.148E+30       0.132E+31       0.617E+30 
             4.5            0.68          40.030       0.199E+31       0.109E+31       0.138E+30       0.123E+31       0.577E+30 
             5.0            0.65          41.947       0.186E+31       0.103E+31       0.130E+30       0.116E+31       0.544E+30 
             5.5            0.62          43.737       0.177E+31       0.974E+30       0.124E+30       0.110E+31       0.517E+30 
             6.0            0.60          45.406       0.169E+31       0.931E+30       0.118E+30       0.105E+31       0.495E+30 
             6.5            0.58          46.967       0.162E+31       0.896E+30       0.114E+30       0.101E+31       0.476E+30 
             7.0            0.56          48.434       0.157E+31       0.867E+30       0.110E+30       0.977E+30       0.460E+30 
             7.5            0.55          49.786       0.153E+31       0.840E+30       0.107E+30       0.946E+30       0.445E+30 
             8.0            0.53          51.080       0.149E+31       0.820E+30       0.104E+30       0.924E+30       0.434E+30 
             8.5            0.52          52.314       0.146E+31       0.801E+30       0.102E+30       0.903E+30       0.423E+30 
             9.0            0.51          53.487       0.145E+31       0.788E+30       0.998E+29       0.888E+30       0.414E+30 
             9.5            0.50          54.574       0.143E+31       0.776E+30       0.981E+29       0.874E+30       0.406E+30 
            10.0            0.49          55.602       0.141E+31       0.766E+30       0.968E+29       0.862E+30       0.399E+30 
            11.0            0.47          57.575       0.141E+31       0.753E+30       0.951E+29       0.848E+30       0.389E+30 
            12.0            0.46          59.334       0.141E+31       0.746E+30       0.940E+29       0.840E+30       0.381E+30 
            13.0            0.45          60.924       0.143E+31       0.745E+30       0.936E+29       0.839E+30       0.375E+30 
            14.0            0.44          62.343       0.146E+31       0.748E+30       0.938E+29       0.842E+30       0.372E+30 
            15.0            0.43          63.649       0.150E+31       0.756E+30       0.945E+29       0.851E+30       0.370E+30 
            16.0            0.42          64.820       0.154E+31       0.766E+30       0.955E+29       0.862E+30       0.369E+30 
            17.0            0.41          65.816       0.159E+31       0.777E+30       0.966E+29       0.874E+30       0.369E+30 
            18.0            0.41          66.569       0.164E+31       0.792E+30       0.982E+29       0.891E+30       0.370E+30 
            19.0            0.41          67.075       0.170E+31       0.809E+30       0.100E+30       0.909E+30       0.372E+30 
            20.0            0.40          67.284       0.178E+31       0.831E+30       0.102E+30       0.934E+30       0.377E+30 
            21.0            0.41          67.148       0.185E+31       0.854E+30       0.105E+30       0.959E+30       0.382E+30 
