 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.70 Msun
 #   Initial rotation rate = 35.00 OmegaSun
 # 
 # Percentile = 90.7
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3161 AU
 #    Runaway Greenhouse limit = 0.4214 AU
 #    Moist Greenhouse limit = 0.4183 AU
 #    Maximum Greenhouse limit = 0.7616 AU
 #    Early Mars limit = 0.7959 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.78          35.000       0.303E+31       0.176E+31       0.225E+30       0.198E+31       0.982E+30 
             1.5            0.78          35.000       0.229E+31       0.136E+31       0.174E+30       0.153E+31       0.772E+30 
             2.0            0.78          35.000       0.187E+31       0.112E+31       0.145E+30       0.127E+31       0.650E+30 
             2.5            0.75          36.437       0.161E+31       0.979E+30       0.126E+30       0.111E+31       0.571E+30 
             3.0            0.69          39.481       0.146E+31       0.886E+30       0.114E+30       0.100E+31       0.517E+30 
             3.5            0.65          42.193       0.132E+31       0.806E+30       0.104E+30       0.911E+30       0.473E+30 
             4.0            0.61          44.743       0.119E+31       0.734E+30       0.950E+29       0.829E+30       0.434E+30 
             4.5            0.58          47.110       0.109E+31       0.679E+30       0.879E+29       0.767E+30       0.404E+30 
             5.0            0.55          49.314       0.102E+31       0.635E+30       0.822E+29       0.717E+30       0.379E+30 
             5.5            0.53          51.396       0.954E+30       0.597E+30       0.774E+29       0.675E+30       0.358E+30 
             6.0            0.51          53.360       0.902E+30       0.566E+30       0.734E+29       0.640E+30       0.340E+30 
             6.5            0.49          55.224       0.853E+30       0.537E+30       0.697E+29       0.607E+30       0.324E+30 
             7.0            0.48          57.005       0.815E+30       0.514E+30       0.668E+29       0.581E+30       0.311E+30 
             7.5            0.46          58.702       0.779E+30       0.493E+30       0.640E+29       0.557E+30       0.298E+30 
             8.0            0.45          60.315       0.749E+30       0.474E+30       0.616E+29       0.536E+30       0.288E+30 
             8.5            0.44          61.870       0.722E+30       0.458E+30       0.594E+29       0.517E+30       0.278E+30 
             9.0            0.43          63.377       0.698E+30       0.443E+30       0.575E+29       0.500E+30       0.269E+30 
             9.5            0.42          64.808       0.676E+30       0.429E+30       0.557E+29       0.485E+30       0.261E+30 
            10.0            0.41          66.216       0.655E+30       0.416E+30       0.541E+29       0.470E+30       0.253E+30 
            11.0            0.40          68.819       0.619E+30       0.394E+30       0.512E+29       0.445E+30       0.240E+30 
            12.0            0.38          71.280       0.590E+30       0.376E+30       0.488E+29       0.425E+30       0.229E+30 
            13.0            0.37          73.570       0.564E+30       0.360E+30       0.467E+29       0.406E+30       0.219E+30 
            14.0            0.36          75.752       0.542E+30       0.346E+30       0.449E+29       0.390E+30       0.211E+30 
            15.0            0.35          77.775       0.523E+30       0.333E+30       0.433E+29       0.377E+30       0.203E+30 
            16.0            0.34          79.679       0.507E+30       0.323E+30       0.420E+29       0.365E+30       0.197E+30 
            17.0            0.33          81.469       0.493E+30       0.314E+30       0.408E+29       0.354E+30       0.191E+30 
            18.0            0.33          83.158       0.479E+30       0.305E+30       0.396E+29       0.344E+30       0.186E+30 
            19.0            0.32          84.786       0.468E+30       0.297E+30       0.387E+29       0.336E+30       0.181E+30 
            20.0            0.32          86.278       0.457E+30       0.290E+30       0.377E+29       0.328E+30       0.177E+30 
            21.0            0.31          87.685       0.449E+30       0.285E+30       0.370E+29       0.322E+30       0.173E+30 
            22.0            0.31          88.976       0.441E+30       0.279E+30       0.363E+29       0.316E+30       0.170E+30 
            23.0            0.30          90.227       0.434E+30       0.274E+30       0.356E+29       0.310E+30       0.166E+30 
            24.0            0.30          91.398       0.429E+30       0.271E+30       0.352E+29       0.306E+30       0.164E+30 
            25.0            0.29          92.455       0.423E+30       0.267E+30       0.346E+29       0.302E+30       0.161E+30 
            26.0            0.29          93.481       0.419E+30       0.264E+30       0.342E+29       0.298E+30       0.159E+30 
            27.0            0.29          94.414       0.415E+30       0.261E+30       0.338E+29       0.294E+30       0.157E+30 
            28.0            0.29          95.281       0.411E+30       0.258E+30       0.334E+29       0.291E+30       0.155E+30 
            29.0            0.28          96.064       0.409E+30       0.256E+30       0.331E+29       0.289E+30       0.153E+30 
            30.0            0.28          96.790       0.407E+30       0.254E+30       0.329E+29       0.287E+30       0.152E+30 
            31.0            0.28          97.455       0.406E+30       0.253E+30       0.327E+29       0.285E+30       0.151E+30 
            32.0            0.28          98.052       0.404E+30       0.251E+30       0.325E+29       0.283E+30       0.149E+30 
            33.0            0.28          98.597       0.404E+30       0.250E+30       0.323E+29       0.282E+30       0.148E+30 
            34.0            0.27          99.080       0.404E+30       0.250E+30       0.323E+29       0.282E+30       0.148E+30 
            35.0            0.27          99.508       0.405E+30       0.249E+30       0.322E+29       0.281E+30       0.147E+30 
            36.0            0.27          99.864       0.405E+30       0.249E+30       0.321E+29       0.281E+30       0.146E+30 
            37.0            0.27         100.186       0.408E+30       0.249E+30       0.322E+29       0.281E+30       0.146E+30 
            38.0            0.27         100.477       0.410E+30       0.249E+30       0.322E+29       0.282E+30       0.146E+30 
            39.0            0.27         100.741       0.414E+30       0.251E+30       0.323E+29       0.283E+30       0.145E+30 
            40.0            0.27         100.959       0.417E+30       0.251E+30       0.323E+29       0.283E+30       0.145E+30 
            41.0            0.27         101.140       0.421E+30       0.253E+30       0.325E+29       0.285E+30       0.145E+30 
            42.0            0.27         101.307       0.427E+30       0.254E+30       0.327E+29       0.287E+30       0.145E+30 
            43.0            0.27         101.442       0.432E+30       0.256E+30       0.328E+29       0.289E+30       0.145E+30 
            44.0            0.27         101.553       0.437E+30       0.257E+30       0.330E+29       0.290E+30       0.146E+30 
            45.0            0.27         101.640       0.443E+30       0.259E+30       0.332E+29       0.293E+30       0.146E+30 
            46.0            0.27         101.737       0.450E+30       0.262E+30       0.335E+29       0.295E+30       0.146E+30 
            47.0            0.27         101.821       0.456E+30       0.264E+30       0.337E+29       0.297E+30       0.146E+30 
            48.0            0.27         101.921       0.464E+30       0.266E+30       0.340E+29       0.300E+30       0.147E+30 
            49.0            0.27         102.047       0.473E+30       0.269E+30       0.343E+29       0.303E+30       0.147E+30 
            50.0            0.27         102.193       0.481E+30       0.271E+30       0.345E+29       0.306E+30       0.147E+30 
            51.0            0.27         102.334       0.488E+30       0.273E+30       0.348E+29       0.308E+30       0.147E+30 
            52.0            0.27         102.469       0.495E+30       0.275E+30       0.350E+29       0.310E+30       0.147E+30 
            53.0            0.27         102.606       0.502E+30       0.277E+30       0.351E+29       0.312E+30       0.147E+30 
            54.0            0.27         102.748       0.508E+30       0.279E+30       0.353E+29       0.314E+30       0.147E+30 
            55.0            0.26         102.865       0.514E+30       0.280E+30       0.354E+29       0.315E+30       0.147E+30 
            56.0            0.26         102.963       0.519E+30       0.281E+30       0.356E+29       0.317E+30       0.147E+30 
            57.0            0.26         103.051       0.524E+30       0.282E+30       0.357E+29       0.318E+30       0.147E+30 
            58.0            0.26         103.143       0.529E+30       0.283E+30       0.358E+29       0.319E+30       0.146E+30 
            59.0            0.26         103.208       0.533E+30       0.284E+30       0.358E+29       0.320E+30       0.146E+30 
            60.0            0.26         103.255       0.538E+30       0.285E+30       0.359E+29       0.321E+30       0.146E+30 
            61.0            0.26         103.278       0.540E+30       0.285E+30       0.359E+29       0.321E+30       0.145E+30 
            62.0            0.26         103.312       0.543E+30       0.285E+30       0.359E+29       0.321E+30       0.145E+30 
            63.0            0.26         103.349       0.545E+30       0.285E+30       0.358E+29       0.321E+30       0.144E+30 
            64.0            0.26         103.306       0.546E+30       0.285E+30       0.358E+29       0.320E+30       0.143E+30 
            65.0            0.26         103.189       0.546E+30       0.284E+30       0.356E+29       0.319E+30       0.142E+30 
            66.0            0.26         102.992       0.544E+30       0.282E+30       0.354E+29       0.318E+30       0.141E+30 
            67.0            0.27         102.753       0.541E+30       0.280E+30       0.352E+29       0.315E+30       0.140E+30 
            68.0            0.27         102.481       0.536E+30       0.278E+30       0.349E+29       0.313E+30       0.139E+30 
            69.0            0.27         102.191       0.531E+30       0.275E+30       0.345E+29       0.310E+30       0.138E+30 
