 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.20 Msun
 #   Initial rotation rate = 15.00 OmegaSun
 # 
 # Percentile = 87.9
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.5151 AU
 #    Runaway Greenhouse limit = 1.9730 AU
 #    Moist Greenhouse limit = 2.0047 AU
 #    Maximum Greenhouse limit = 3.3786 AU
 #    Early Mars limit = 3.5332 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.82          15.000       0.735E+31       0.368E+31       0.460E+30       0.414E+31       0.179E+31 
             1.5            1.82          15.000       0.543E+31       0.277E+31       0.347E+30       0.312E+31       0.137E+31 
             2.0            1.82          15.000       0.440E+31       0.227E+31       0.285E+30       0.256E+31       0.113E+31 
             2.5            1.82          15.000       0.376E+31       0.196E+31       0.246E+30       0.220E+31       0.984E+30 
             3.0            1.82          15.000       0.332E+31       0.174E+31       0.219E+30       0.196E+31       0.880E+30 
             3.5            1.81          15.088       0.301E+31       0.158E+31       0.199E+30       0.178E+31       0.804E+30 
             4.0            1.70          16.052       0.280E+31       0.147E+31       0.186E+30       0.166E+31       0.749E+30 
             4.5            1.61          16.914       0.265E+31       0.139E+31       0.175E+30       0.157E+31       0.706E+30 
             5.0            1.54          17.706       0.254E+31       0.133E+31       0.167E+30       0.150E+31       0.673E+30 
             5.5            1.48          18.406       0.246E+31       0.128E+31       0.161E+30       0.145E+31       0.646E+30 
             6.0            1.43          19.061       0.240E+31       0.124E+31       0.156E+30       0.140E+31       0.624E+30 
             6.5            1.39          19.651       0.237E+31       0.122E+31       0.153E+30       0.137E+31       0.607E+30 
             7.0            1.35          20.187       0.234E+31       0.120E+31       0.150E+30       0.135E+31       0.594E+30 
             7.5            1.32          20.671       0.233E+31       0.119E+31       0.148E+30       0.134E+31       0.583E+30 
             8.0            1.29          21.082       0.233E+31       0.118E+31       0.147E+30       0.132E+31       0.574E+30 
             8.5            1.27          21.440       0.235E+31       0.117E+31       0.147E+30       0.132E+31       0.569E+30 
             9.0            1.25          21.732       0.237E+31       0.118E+31       0.146E+30       0.132E+31       0.564E+30 
             9.5            1.24          21.963       0.240E+31       0.118E+31       0.147E+30       0.133E+31       0.562E+30 
            10.0            1.23          22.123       0.245E+31       0.119E+31       0.148E+30       0.134E+31       0.563E+30 
            11.0            1.22          22.247       0.256E+31       0.123E+31       0.152E+30       0.138E+31       0.568E+30 
            12.0            1.24          22.008       0.273E+31       0.128E+31       0.158E+30       0.144E+31       0.581E+30 
            13.0            1.28          21.336       0.295E+31       0.135E+31       0.166E+30       0.152E+31       0.602E+30 
            14.0            1.35          20.110       0.321E+31       0.144E+31       0.177E+30       0.162E+31       0.630E+30 
            15.0            1.50          18.146       0.352E+31       0.155E+31       0.189E+30       0.174E+31       0.664E+30 
            16.0            1.80          15.171       0.382E+31       0.166E+31       0.202E+30       0.186E+31       0.700E+30 
            17.0            2.29          11.896       0.240E+31       0.122E+31       0.153E+30       0.137E+31       0.599E+30 
            18.0            2.39          11.387       0.107E+31       0.703E+30       0.919E+29       0.795E+30       0.442E+30 
            19.0            2.20          12.379       0.539E+30       0.435E+30       0.589E+29       0.494E+30       0.333E+30 
            20.0            1.89          14.381       0.382E+30       0.334E+30       0.458E+29       0.380E+30       0.276E+30 
            21.0            1.65          16.522       0.398E+30       0.330E+30       0.448E+29       0.374E+30       0.259E+30 
            22.0            1.54          17.683       0.577E+30       0.409E+30       0.541E+29       0.463E+30       0.276E+30 
            23.0            1.54          17.631       0.696E+30       0.454E+30       0.593E+29       0.514E+30       0.284E+30 
            24.0            1.60          16.996       0.770E+30       0.482E+30       0.625E+29       0.545E+30       0.290E+30 
            25.0            1.67          16.282       0.779E+30       0.486E+30       0.630E+29       0.549E+30       0.291E+30 
            26.0            1.72          15.826       0.681E+30       0.445E+30       0.581E+29       0.503E+30       0.278E+30 
            27.0            1.74          15.686       0.627E+30       0.422E+30       0.554E+29       0.477E+30       0.272E+30 
            28.0            1.74          15.694       0.595E+30       0.408E+30       0.538E+29       0.462E+30       0.268E+30 
            29.0            1.72          15.803       0.555E+30       0.390E+30       0.516E+29       0.442E+30       0.262E+30 
            30.0            1.71          15.941       0.534E+30       0.381E+30       0.504E+29       0.431E+30       0.259E+30 
            31.0            1.69          16.080       0.515E+30       0.371E+30       0.493E+29       0.421E+30       0.255E+30 
            32.0            1.67          16.291       0.497E+30       0.363E+30       0.483E+29       0.411E+30       0.252E+30 
            33.0            1.65          16.519       0.476E+30       0.352E+30       0.470E+29       0.399E+30       0.248E+30 
            34.0            1.63          16.694       0.486E+30       0.357E+30       0.476E+29       0.405E+30       0.250E+30 
            35.0            1.62          16.794       0.482E+30       0.355E+30       0.473E+29       0.402E+30       0.249E+30 
            36.0            1.61          16.951       0.460E+30       0.344E+30       0.459E+29       0.390E+30       0.244E+30 
            37.0            1.59          17.115       0.453E+30       0.340E+30       0.454E+29       0.385E+30       0.242E+30 
            38.0            1.58          17.261       0.447E+30       0.337E+30       0.450E+29       0.382E+30       0.241E+30 
            39.0            1.57          17.382       0.445E+30       0.335E+30       0.449E+29       0.380E+30       0.240E+30 
            40.0            1.56          17.488       0.441E+30       0.333E+30       0.446E+29       0.378E+30       0.240E+30 
            41.0            1.55          17.539       0.449E+30       0.337E+30       0.451E+29       0.383E+30       0.241E+30 
            42.0            1.56          17.515       0.457E+30       0.342E+30       0.456E+29       0.387E+30       0.243E+30 
            43.0            1.56          17.447       0.463E+30       0.345E+30       0.460E+29       0.391E+30       0.244E+30 
            44.0            1.57          17.361       0.464E+30       0.345E+30       0.460E+29       0.391E+30       0.244E+30 
            45.0            1.57          17.318       0.456E+30       0.341E+30       0.456E+29       0.387E+30       0.242E+30 
            46.0            1.57          17.318       0.450E+30       0.338E+30       0.452E+29       0.383E+30       0.241E+30 
            47.0            1.57          17.343       0.446E+30       0.336E+30       0.449E+29       0.381E+30       0.240E+30 
            48.0            1.57          17.382       0.442E+30       0.334E+30       0.447E+29       0.378E+30       0.240E+30 
            49.0            1.56          17.429       0.439E+30       0.332E+30       0.445E+29       0.376E+30       0.239E+30 
            50.0            1.56          17.470       0.437E+30       0.331E+30       0.444E+29       0.376E+30       0.239E+30 
            51.0            1.56          17.506       0.436E+30       0.331E+30       0.443E+29       0.375E+30       0.238E+30 
            52.0            1.55          17.539       0.434E+30       0.330E+30       0.442E+29       0.374E+30       0.238E+30 
            53.0            1.55          17.570       0.432E+30       0.329E+30       0.441E+29       0.373E+30       0.238E+30 
            54.0            1.55          17.600       0.431E+30       0.328E+30       0.439E+29       0.372E+30       0.237E+30 
            55.0            1.54          17.630       0.429E+30       0.327E+30       0.438E+29       0.371E+30       0.237E+30 
            56.0            1.54          17.659       0.427E+30       0.326E+30       0.437E+29       0.370E+30       0.237E+30 
            57.0            1.54          17.686       0.426E+30       0.326E+30       0.437E+29       0.369E+30       0.236E+30 
            58.0            1.54          17.689       0.429E+30       0.327E+30       0.438E+29       0.371E+30       0.237E+30 
            59.0            1.54          17.671       0.431E+30       0.328E+30       0.440E+29       0.372E+30       0.237E+30 
            60.0            1.54          17.642       0.432E+30       0.329E+30       0.441E+29       0.373E+30       0.238E+30 
            61.0            1.55          17.605       0.433E+30       0.329E+30       0.441E+29       0.373E+30       0.238E+30 
            62.0            1.55          17.563       0.434E+30       0.330E+30       0.442E+29       0.374E+30       0.238E+30 
            63.0            1.55          17.516       0.436E+30       0.331E+30       0.443E+29       0.375E+30       0.239E+30 
            64.0            1.56          17.467       0.437E+30       0.331E+30       0.444E+29       0.376E+30       0.239E+30 
            65.0            1.56          17.415       0.438E+30       0.332E+30       0.444E+29       0.376E+30       0.239E+30 
            66.0            1.57          17.363       0.439E+30       0.332E+30       0.445E+29       0.377E+30       0.239E+30 
            67.0            1.57          17.310       0.440E+30       0.333E+30       0.445E+29       0.377E+30       0.239E+30 
            68.0            1.58          17.257       0.441E+30       0.333E+30       0.446E+29       0.378E+30       0.240E+30 
            69.0            1.58          17.214       0.438E+30       0.332E+30       0.444E+29       0.376E+30       0.239E+30 
            70.0            1.58          17.205       0.433E+30       0.329E+30       0.441E+29       0.374E+30       0.238E+30 
            71.0            1.58          17.216       0.430E+30       0.328E+30       0.439E+29       0.372E+30       0.237E+30 
            72.0            1.58          17.240       0.427E+30       0.326E+30       0.437E+29       0.370E+30       0.237E+30 
            73.0            1.58          17.271       0.424E+30       0.325E+30       0.436E+29       0.368E+30       0.236E+30 
            74.0            1.57          17.307       0.422E+30       0.324E+30       0.434E+29       0.367E+30       0.236E+30 
            75.0            1.57          17.346       0.419E+30       0.322E+30       0.433E+29       0.366E+30       0.235E+30 
            76.0            1.57          17.388       0.417E+30       0.321E+30       0.431E+29       0.364E+30       0.235E+30 
            77.0            1.56          17.431       0.415E+30       0.320E+30       0.430E+29       0.363E+30       0.235E+30 
            78.0            1.56          17.474       0.413E+30       0.319E+30       0.429E+29       0.362E+30       0.234E+30 
            79.0            1.55          17.517       0.412E+30       0.318E+30       0.428E+29       0.361E+30       0.234E+30 
            80.0            1.55          17.542       0.414E+30       0.319E+30       0.429E+29       0.362E+30       0.234E+30 
            81.0            1.55          17.548       0.415E+30       0.320E+30       0.430E+29       0.363E+30       0.235E+30 
            82.0            1.55          17.541       0.416E+30       0.321E+30       0.431E+29       0.364E+30       0.235E+30 
            83.0            1.55          17.527       0.417E+30       0.321E+30       0.431E+29       0.364E+30       0.235E+30 
            84.0            1.56          17.508       0.417E+30       0.321E+30       0.431E+29       0.364E+30       0.235E+30 
            85.0            1.56          17.487       0.417E+30       0.321E+30       0.432E+29       0.364E+30       0.235E+30 
            86.0            1.56          17.465       0.417E+30       0.321E+30       0.432E+29       0.365E+30       0.235E+30 
            87.0            1.56          17.442       0.418E+30       0.322E+30       0.432E+29       0.365E+30       0.235E+30 
            88.0            1.56          17.418       0.418E+30       0.322E+30       0.432E+29       0.365E+30       0.235E+30 
            89.0            1.57          17.393       0.418E+30       0.322E+30       0.432E+29       0.365E+30       0.235E+30 
            90.0            1.57          17.369       0.418E+30       0.322E+30       0.432E+29       0.365E+30       0.235E+30 
            91.0            1.57          17.344       0.418E+30       0.322E+30       0.432E+29       0.365E+30       0.235E+30 
            92.0            1.57          17.319       0.418E+30       0.322E+30       0.432E+29       0.365E+30       0.235E+30 
            93.0            1.57          17.295       0.418E+30       0.322E+30       0.432E+29       0.365E+30       0.236E+30 
            94.0            1.58          17.270       0.418E+30       0.322E+30       0.432E+29       0.365E+30       0.236E+30 
            95.0            1.58          17.248       0.418E+30       0.322E+30       0.432E+29       0.365E+30       0.235E+30 
            96.0            1.58          17.237       0.416E+30       0.321E+30       0.431E+29       0.364E+30       0.235E+30 
            97.0            1.58          17.233       0.414E+30       0.320E+30       0.430E+29       0.363E+30       0.235E+30 
            98.0            1.58          17.234       0.413E+30       0.319E+30       0.429E+29       0.362E+30       0.235E+30 
            99.0            1.58          17.237       0.412E+30       0.319E+30       0.428E+29       0.362E+30       0.234E+30 
           100.0            1.58          17.242       0.411E+30       0.318E+30       0.428E+29       0.361E+30       0.234E+30 
           110.0            1.57          17.317       0.402E+30       0.313E+30       0.422E+29       0.356E+30       0.232E+30 
           120.0            1.57          17.314       0.405E+30       0.315E+30       0.424E+29       0.358E+30       0.233E+30 
           130.0            1.61          16.908       0.408E+30       0.317E+30       0.426E+29       0.360E+30       0.234E+30 
           140.0            1.60          17.035       0.383E+30       0.304E+30       0.410E+29       0.345E+30       0.229E+30 
           150.0            1.58          17.229       0.383E+30       0.304E+30       0.410E+29       0.345E+30       0.229E+30 
           160.0            1.59          17.078       0.382E+30       0.304E+30       0.410E+29       0.345E+30       0.229E+30 
           170.0            1.61          16.892       0.381E+30       0.303E+30       0.409E+29       0.344E+30       0.229E+30 
           180.0            1.63          16.737       0.377E+30       0.301E+30       0.406E+29       0.341E+30       0.228E+30 
           190.0            1.62          16.781       0.369E+30       0.297E+30       0.401E+29       0.337E+30       0.226E+30 
           200.0            1.62          16.842       0.362E+30       0.293E+30       0.397E+29       0.333E+30       0.225E+30 
           210.0            1.61          16.898       0.357E+30       0.290E+30       0.393E+29       0.330E+30       0.224E+30 
           220.0            1.62          16.777       0.357E+30       0.290E+30       0.394E+29       0.330E+30       0.224E+30 
           230.0            1.64          16.628       0.356E+30       0.290E+30       0.393E+29       0.329E+30       0.224E+30 
           240.0            1.65          16.480       0.355E+30       0.289E+30       0.392E+29       0.329E+30       0.224E+30 
           250.0            1.67          16.334       0.354E+30       0.289E+30       0.392E+29       0.328E+30       0.224E+30 
           260.0            1.68          16.213       0.351E+30       0.287E+30       0.390E+29       0.326E+30       0.223E+30 
           270.0            1.68          16.176       0.347E+30       0.285E+30       0.387E+29       0.324E+30       0.222E+30 
           280.0            1.69          16.144       0.343E+30       0.283E+30       0.385E+29       0.322E+30       0.222E+30 
           290.0            1.69          16.112       0.339E+30       0.281E+30       0.382E+29       0.319E+30       0.221E+30 
           300.0            1.69          16.080       0.335E+30       0.279E+30       0.380E+29       0.317E+30       0.220E+30 
           310.0            1.70          16.049       0.332E+30       0.277E+30       0.377E+29       0.315E+30       0.219E+30 
           320.0            1.70          16.018       0.328E+30       0.275E+30       0.375E+29       0.312E+30       0.218E+30 
           330.0            1.70          15.979       0.325E+30       0.273E+30       0.372E+29       0.310E+30       0.218E+30 
           340.0            1.71          15.932       0.321E+30       0.271E+30       0.370E+29       0.308E+30       0.217E+30 
           350.0            1.71          15.884       0.318E+30       0.270E+30       0.368E+29       0.306E+30       0.216E+30 
           360.0            1.72          15.838       0.315E+30       0.268E+30       0.366E+29       0.304E+30       0.216E+30 
           370.0            1.72          15.791       0.311E+30       0.266E+30       0.364E+29       0.302E+30       0.215E+30 
           380.0            1.73          15.745       0.308E+30       0.264E+30       0.361E+29       0.300E+30       0.214E+30 
           390.0            1.73          15.699       0.305E+30       0.262E+30       0.359E+29       0.298E+30       0.214E+30 
           400.0            1.74          15.654       0.302E+30       0.261E+30       0.357E+29       0.296E+30       0.213E+30 
           410.0            1.75          15.608       0.299E+30       0.259E+30       0.355E+29       0.294E+30       0.212E+30 
           420.0            1.75          15.563       0.296E+30       0.257E+30       0.353E+29       0.293E+30       0.212E+30 
           430.0            1.76          15.518       0.293E+30       0.256E+30       0.351E+29       0.291E+30       0.211E+30 
           440.0            1.76          15.473       0.290E+30       0.254E+30       0.349E+29       0.289E+30       0.210E+30 
           450.0            1.77          15.429       0.287E+30       0.252E+30       0.346E+29       0.287E+30       0.210E+30 
           460.0            1.77          15.386       0.284E+30       0.251E+30       0.344E+29       0.285E+30       0.209E+30 
           470.0            1.78          15.344       0.281E+30       0.249E+30       0.342E+29       0.283E+30       0.208E+30 
           480.0            1.78          15.302       0.278E+30       0.247E+30       0.340E+29       0.281E+30       0.208E+30 
           490.0            1.78          15.260       0.276E+30       0.246E+30       0.338E+29       0.279E+30       0.207E+30 
           500.0            1.79          15.219       0.273E+30       0.244E+30       0.336E+29       0.278E+30       0.206E+30 
           510.0            1.79          15.178       0.270E+30       0.242E+30       0.334E+29       0.276E+30       0.206E+30 
           520.0            1.80          15.138       0.267E+30       0.241E+30       0.332E+29       0.274E+30       0.205E+30 
           530.0            1.80          15.098       0.264E+30       0.239E+30       0.330E+29       0.272E+30       0.204E+30 
           540.0            1.81          15.060       0.262E+30       0.238E+30       0.328E+29       0.270E+30       0.204E+30 
           550.0            1.81          15.021       0.259E+30       0.236E+30       0.326E+29       0.269E+30       0.203E+30 
           560.0            1.82          14.983       0.257E+30       0.235E+30       0.324E+29       0.267E+30       0.202E+30 
           570.0            1.82          14.945       0.254E+30       0.233E+30       0.322E+29       0.265E+30       0.202E+30 
           580.0            1.83          14.906       0.252E+30       0.232E+30       0.321E+29       0.264E+30       0.201E+30 
           590.0            1.84          14.802       0.252E+30       0.232E+30       0.321E+29       0.264E+30       0.201E+30 
           600.0            1.86          14.661       0.252E+30       0.232E+30       0.321E+29       0.264E+30       0.201E+30 
           610.0            1.88          14.519       0.251E+30       0.232E+30       0.321E+29       0.264E+30       0.201E+30 
           620.0            1.89          14.380       0.251E+30       0.232E+30       0.321E+29       0.264E+30       0.202E+30 
           630.0            1.91          14.280       0.249E+30       0.230E+30       0.319E+29       0.262E+30       0.201E+30 
           640.0            1.91          14.257       0.246E+30       0.228E+30       0.317E+29       0.260E+30       0.200E+30 
           650.0            1.91          14.243       0.243E+30       0.227E+30       0.315E+29       0.258E+30       0.199E+30 
           660.0            1.91          14.229       0.240E+30       0.225E+30       0.313E+29       0.256E+30       0.199E+30 
           670.0            1.92          14.215       0.238E+30       0.224E+30       0.311E+29       0.255E+30       0.198E+30 
           680.0            1.92          14.202       0.235E+30       0.222E+30       0.309E+29       0.253E+30       0.197E+30 
           690.0            1.92          14.185       0.233E+30       0.220E+30       0.307E+29       0.251E+30       0.197E+30 
           700.0            1.92          14.154       0.230E+30       0.219E+30       0.305E+29       0.250E+30       0.196E+30 
           710.0            1.93          14.121       0.228E+30       0.218E+30       0.303E+29       0.248E+30       0.196E+30 
           720.0            1.93          14.088       0.226E+30       0.216E+30       0.301E+29       0.246E+30       0.195E+30 
           730.0            1.94          14.056       0.223E+30       0.215E+30       0.299E+29       0.245E+30       0.194E+30 
