 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.10 Msun
 #   Initial rotation rate = 32.00 OmegaSun
 # 
 # Percentile = 95.8
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.0571 AU
 #    Runaway Greenhouse limit = 1.3736 AU
 #    Moist Greenhouse limit = 1.3986 AU
 #    Maximum Greenhouse limit = 2.3475 AU
 #    Early Mars limit = 2.4548 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.85          32.000       0.721E+31       0.355E+31       0.442E+30       0.400E+31       0.169E+31 
             1.5            0.85          32.000       0.532E+31       0.267E+31       0.333E+30       0.300E+31       0.130E+31 
             2.0            0.85          32.000       0.424E+31       0.216E+31       0.271E+30       0.243E+31       0.107E+31 
             2.5            0.83          32.923       0.359E+31       0.185E+31       0.232E+30       0.209E+31       0.924E+30 
             3.0            0.75          36.087       0.317E+31       0.165E+31       0.207E+30       0.185E+31       0.826E+30 
             3.5            0.70          38.878       0.288E+31       0.150E+31       0.188E+30       0.169E+31       0.754E+30 
             4.0            0.66          41.467       0.264E+31       0.138E+31       0.174E+30       0.156E+31       0.698E+30 
             4.5            0.62          43.782       0.247E+31       0.129E+31       0.163E+30       0.146E+31       0.655E+30 
             5.0            0.59          45.930       0.234E+31       0.123E+31       0.154E+30       0.138E+31       0.620E+30 
             5.5            0.57          47.921       0.224E+31       0.117E+31       0.147E+30       0.132E+31       0.592E+30 
             6.0            0.55          49.809       0.216E+31       0.113E+31       0.142E+30       0.127E+31       0.569E+30 
             6.5            0.53          51.567       0.211E+31       0.110E+31       0.138E+30       0.123E+31       0.550E+30 
             7.0            0.51          53.217       0.207E+31       0.107E+31       0.134E+30       0.120E+31       0.535E+30 
             7.5            0.50          54.755       0.203E+31       0.105E+31       0.131E+30       0.118E+31       0.521E+30 
             8.0            0.48          56.185       0.201E+31       0.103E+31       0.129E+30       0.116E+31       0.510E+30 
             8.5            0.47          57.521       0.200E+31       0.102E+31       0.127E+30       0.114E+31       0.501E+30 
             9.0            0.46          58.798       0.199E+31       0.101E+31       0.126E+30       0.113E+31       0.493E+30 
             9.5            0.45          59.961       0.199E+31       0.100E+31       0.125E+30       0.113E+31       0.487E+30 
            10.0            0.45          61.081       0.201E+31       0.100E+31       0.125E+30       0.112E+31       0.482E+30 
            11.0            0.43          63.034       0.204E+31       0.100E+31       0.124E+30       0.113E+31       0.475E+30 
            12.0            0.42          64.609       0.209E+31       0.101E+31       0.125E+30       0.113E+31       0.472E+30 
            13.0            0.41          65.790       0.217E+31       0.103E+31       0.127E+30       0.116E+31       0.473E+30 
            14.0            0.41          66.534       0.226E+31       0.105E+31       0.130E+30       0.118E+31       0.476E+30 
            15.0            0.41          66.773       0.238E+31       0.109E+31       0.134E+30       0.122E+31       0.484E+30 
            16.0            0.41          66.417       0.252E+31       0.113E+31       0.139E+30       0.127E+31       0.494E+30 
            17.0            0.42          65.351       0.270E+31       0.119E+31       0.145E+30       0.133E+31       0.509E+30 
            18.0            0.43          63.430       0.289E+31       0.125E+31       0.152E+30       0.140E+31       0.525E+30 
            19.0            0.45          60.497       0.310E+31       0.132E+31       0.160E+30       0.148E+31       0.545E+30 
