 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.50 Msun
 #   Initial rotation rate = 38.00 OmegaSun
 # 
 # Percentile = 99.7
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1607 AU
 #    Runaway Greenhouse limit = 0.2165 AU
 #    Moist Greenhouse limit = 0.2126 AU
 #    Maximum Greenhouse limit = 0.4116 AU
 #    Early Mars limit = 0.4285 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.72          38.000       0.164E+31       0.108E+31       0.142E+30       0.123E+31       0.683E+30 
             1.5            0.72          38.000       0.129E+31       0.861E+30       0.113E+30       0.974E+30       0.548E+30 
             2.0            0.72          38.000       0.109E+31       0.729E+30       0.956E+29       0.825E+30       0.466E+30 
             2.5            0.67          40.366       0.959E+30       0.643E+30       0.843E+29       0.727E+30       0.411E+30 
             3.0            0.62          43.897       0.868E+30       0.581E+30       0.762E+29       0.657E+30       0.371E+30 
             3.5            0.58          47.152       0.798E+30       0.533E+30       0.699E+29       0.603E+30       0.340E+30 
             4.0            0.54          50.182       0.741E+30       0.494E+30       0.648E+29       0.559E+30       0.315E+30 
             4.5            0.51          53.002       0.695E+30       0.463E+30       0.606E+29       0.523E+30       0.295E+30 
             5.0            0.49          55.682       0.656E+30       0.436E+30       0.571E+29       0.493E+30       0.277E+30 
             5.5            0.47          58.231       0.622E+30       0.413E+30       0.541E+29       0.467E+30       0.262E+30 
             6.0            0.45          60.640       0.594E+30       0.394E+30       0.515E+29       0.445E+30       0.249E+30 
             6.5            0.43          62.973       0.569E+30       0.376E+30       0.492E+29       0.426E+30       0.238E+30 
             7.0            0.42          65.205       0.547E+30       0.361E+30       0.473E+29       0.409E+30       0.228E+30 
             7.5            0.40          67.368       0.528E+30       0.348E+30       0.455E+29       0.394E+30       0.219E+30 
             8.0            0.39          69.429       0.513E+30       0.337E+30       0.440E+29       0.381E+30       0.212E+30 
             8.5            0.38          71.426       0.501E+30       0.328E+30       0.428E+29       0.371E+30       0.205E+30 
             9.0            0.37          73.368       0.478E+30       0.314E+30       0.410E+29       0.355E+30       0.197E+30 
             9.5            0.36          75.252       0.458E+30       0.301E+30       0.394E+29       0.341E+30       0.190E+30 
            10.0            0.35          77.090       0.441E+30       0.291E+30       0.380E+29       0.329E+30       0.183E+30 
            11.0            0.34          80.597       0.412E+30       0.273E+30       0.357E+29       0.308E+30       0.172E+30 
            12.0            0.32          83.940       0.387E+30       0.257E+30       0.336E+29       0.291E+30       0.163E+30 
            13.0            0.31          87.108       0.367E+30       0.244E+30       0.319E+29       0.276E+30       0.155E+30 
            14.0            0.30          90.133       0.349E+30       0.232E+30       0.304E+29       0.263E+30       0.148E+30 
            15.0            0.29          93.012       0.334E+30       0.222E+30       0.291E+29       0.251E+30       0.141E+30 
            16.0            0.28          95.784       0.319E+30       0.213E+30       0.279E+29       0.241E+30       0.135E+30 
            17.0            0.28          98.445       0.307E+30       0.205E+30       0.268E+29       0.232E+30       0.130E+30 
            18.0            0.27         100.990       0.296E+30       0.197E+30       0.259E+29       0.223E+30       0.126E+30 
            19.0            0.26         103.414       0.286E+30       0.191E+30       0.250E+29       0.216E+30       0.122E+30 
            20.0            0.26         105.790       0.277E+30       0.185E+30       0.242E+29       0.209E+30       0.118E+30 
            21.0            0.25         108.034       0.269E+30       0.179E+30       0.235E+29       0.203E+30       0.114E+30 
            22.0            0.25         110.261       0.261E+30       0.174E+30       0.228E+29       0.197E+30       0.111E+30 
            23.0            0.24         112.402       0.254E+30       0.170E+30       0.222E+29       0.192E+30       0.108E+30 
            24.0            0.24         114.450       0.247E+30       0.165E+30       0.216E+29       0.187E+30       0.105E+30 
            25.0            0.23         116.438       0.241E+30       0.161E+30       0.211E+29       0.182E+30       0.103E+30 
            26.0            0.23         118.401       0.236E+30       0.157E+30       0.206E+29       0.178E+30       0.100E+30 
            27.0            0.23         120.278       0.230E+30       0.154E+30       0.202E+29       0.174E+30       0.981E+29 
            28.0            0.22         122.090       0.225E+30       0.150E+30       0.197E+29       0.170E+30       0.960E+29 
            29.0            0.22         123.830       0.221E+30       0.147E+30       0.193E+29       0.167E+30       0.941E+29 
            30.0            0.22         125.526       0.216E+30       0.144E+30       0.189E+29       0.163E+30       0.922E+29 
            31.0            0.21         127.152       0.212E+30       0.142E+30       0.186E+29       0.160E+30       0.905E+29 
            32.0            0.21         128.737       0.208E+30       0.139E+30       0.182E+29       0.157E+30       0.888E+29 
            33.0            0.21         130.267       0.205E+30       0.137E+30       0.179E+29       0.155E+30       0.873E+29 
            34.0            0.21         131.753       0.201E+30       0.134E+30       0.176E+29       0.152E+30       0.858E+29 
            35.0            0.20         133.203       0.198E+30       0.132E+30       0.173E+29       0.150E+30       0.844E+29 
            36.0            0.20         134.609       0.195E+30       0.130E+30       0.171E+29       0.147E+30       0.831E+29 
            37.0            0.20         135.986       0.192E+30       0.128E+30       0.168E+29       0.145E+30       0.819E+29 
            38.0            0.20         137.323       0.189E+30       0.126E+30       0.166E+29       0.143E+30       0.807E+29 
            39.0            0.20         138.631       0.187E+30       0.125E+30       0.164E+29       0.141E+30       0.796E+29 
            40.0            0.19         139.911       0.184E+30       0.123E+30       0.161E+29       0.139E+30       0.785E+29 
            41.0            0.19         141.133       0.182E+30       0.121E+30       0.159E+29       0.137E+30       0.774E+29 
            42.0            0.19         142.302       0.180E+30       0.120E+30       0.157E+29       0.136E+30       0.765E+29 
            43.0            0.19         143.465       0.178E+30       0.119E+30       0.155E+29       0.134E+30       0.756E+29 
            44.0            0.19         144.547       0.176E+30       0.117E+30       0.154E+29       0.133E+30       0.747E+29 
            45.0            0.19         145.640       0.174E+30       0.116E+30       0.152E+29       0.131E+30       0.739E+29 
            46.0            0.19         146.696       0.172E+30       0.115E+30       0.150E+29       0.130E+30       0.731E+29 
            47.0            0.18         147.697       0.170E+30       0.113E+30       0.149E+29       0.128E+30       0.723E+29 
            48.0            0.18         148.674       0.168E+30       0.112E+30       0.147E+29       0.127E+30       0.715E+29 
            49.0            0.18         149.652       0.167E+30       0.111E+30       0.146E+29       0.126E+30       0.708E+29 
            50.0            0.18         150.574       0.166E+30       0.110E+30       0.144E+29       0.125E+30       0.702E+29 
            51.0            0.18         151.439       0.164E+30       0.109E+30       0.143E+29       0.124E+30       0.695E+29 
            52.0            0.18         152.282       0.163E+30       0.108E+30       0.142E+29       0.123E+30       0.689E+29 
            53.0            0.18         153.128       0.161E+30       0.107E+30       0.141E+29       0.121E+30       0.683E+29 
            54.0            0.18         153.908       0.160E+30       0.106E+30       0.139E+29       0.120E+30       0.677E+29 
            55.0            0.18         154.704       0.159E+30       0.106E+30       0.138E+29       0.119E+30       0.671E+29 
            56.0            0.18         155.462       0.158E+30       0.105E+30       0.137E+29       0.119E+30       0.666E+29 
            57.0            0.17         156.177       0.157E+30       0.104E+30       0.136E+29       0.118E+30       0.661E+29 
            58.0            0.17         156.854       0.155E+30       0.103E+30       0.135E+29       0.117E+30       0.656E+29 
            59.0            0.17         157.517       0.154E+30       0.103E+30       0.134E+29       0.116E+30       0.652E+29 
            60.0            0.17         158.128       0.154E+30       0.102E+30       0.133E+29       0.115E+30       0.647E+29 
            61.0            0.17         158.755       0.153E+30       0.101E+30       0.133E+29       0.115E+30       0.643E+29 
            62.0            0.17         159.317       0.152E+30       0.101E+30       0.132E+29       0.114E+30       0.639E+29 
            63.0            0.17         159.909       0.151E+30       0.100E+30       0.131E+29       0.113E+30       0.635E+29 
            64.0            0.17         160.434       0.150E+30       0.995E+29       0.130E+29       0.113E+30       0.631E+29 
            65.0            0.17         160.910       0.149E+30       0.990E+29       0.130E+29       0.112E+30       0.627E+29 
            66.0            0.17         161.397       0.149E+30       0.985E+29       0.129E+29       0.111E+30       0.624E+29 
            67.0            0.17         161.833       0.148E+30       0.980E+29       0.128E+29       0.111E+30       0.620E+29 
            68.0            0.17         162.279       0.147E+30       0.976E+29       0.128E+29       0.110E+30       0.617E+29 
            69.0            0.17         162.680       0.147E+30       0.971E+29       0.127E+29       0.110E+30       0.614E+29 
            70.0            0.17         163.085       0.146E+30       0.967E+29       0.127E+29       0.109E+30       0.611E+29 
            71.0            0.17         163.457       0.146E+30       0.963E+29       0.126E+29       0.109E+30       0.608E+29 
            72.0            0.17         163.819       0.145E+30       0.960E+29       0.126E+29       0.109E+30       0.606E+29 
