 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.95 Msun
 #   Initial rotation rate = 4.00 OmegaSun
 # 
 # Percentile = 40.9
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.6827 AU
 #    Runaway Greenhouse limit = 0.8948 AU
 #    Moist Greenhouse limit = 0.9034 AU
 #    Maximum Greenhouse limit = 1.5441 AU
 #    Early Mars limit = 1.6147 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            6.81           4.000       0.415E+31       0.235E+31       0.299E+30       0.265E+31       0.128E+31 
             1.5            6.81           4.000       0.322E+31       0.183E+31       0.233E+30       0.206E+31       0.100E+31 
             2.0            6.81           4.000       0.252E+31       0.147E+31       0.188E+30       0.165E+31       0.822E+30 
             2.5            6.81           4.000       0.208E+31       0.124E+31       0.159E+30       0.140E+31       0.706E+30 
             3.0            6.81           4.000       0.180E+31       0.108E+31       0.140E+30       0.122E+31       0.626E+30 
             3.5            6.81           4.000       0.159E+31       0.967E+30       0.125E+30       0.109E+31       0.565E+30 
             4.0            6.81           4.000       0.143E+31       0.882E+30       0.114E+30       0.996E+30       0.520E+30 
             4.5            6.81           4.000       0.131E+31       0.813E+30       0.105E+30       0.918E+30       0.483E+30 
             5.0            6.81           4.000       0.122E+31       0.760E+30       0.985E+29       0.859E+30       0.454E+30 
             5.5            6.81           4.000       0.114E+31       0.716E+30       0.928E+29       0.809E+30       0.430E+30 
             6.0            6.81           4.000       0.108E+31       0.679E+30       0.881E+29       0.767E+30       0.409E+30 
             6.5            6.81           4.000       0.103E+31       0.649E+30       0.842E+29       0.733E+30       0.392E+30 
             7.0            6.65           4.099       0.990E+30       0.625E+30       0.811E+29       0.706E+30       0.378E+30 
             7.5            6.51           4.186       0.955E+30       0.604E+30       0.784E+29       0.682E+30       0.365E+30 
             8.0            6.38           4.267       0.928E+30       0.586E+30       0.761E+29       0.662E+30       0.354E+30 
             8.5            6.27           4.343       0.905E+30       0.571E+30       0.741E+29       0.645E+30       0.345E+30 
             9.0            6.17           4.413       0.887E+30       0.558E+30       0.724E+29       0.631E+30       0.337E+30 
             9.5            6.08           4.478       0.874E+30       0.549E+30       0.712E+29       0.620E+30       0.330E+30 
            10.0            6.00           4.538       0.860E+30       0.539E+30       0.698E+29       0.609E+30       0.323E+30 
            11.0            5.87           4.641       0.844E+30       0.525E+30       0.680E+29       0.593E+30       0.313E+30 
            12.0            5.76           4.730       0.833E+30       0.514E+30       0.665E+29       0.581E+30       0.304E+30 
            13.0            5.67           4.803       0.833E+30       0.509E+30       0.657E+29       0.575E+30       0.298E+30 
            14.0            5.60           4.863       0.835E+30       0.505E+30       0.650E+29       0.570E+30       0.293E+30 
            15.0            5.55           4.910       0.844E+30       0.504E+30       0.648E+29       0.569E+30       0.289E+30 
            16.0            5.51           4.943       0.858E+30       0.506E+30       0.649E+29       0.571E+30       0.286E+30 
            17.0            5.48           4.966       0.877E+30       0.510E+30       0.653E+29       0.575E+30       0.285E+30 
            18.0            5.47           4.977       0.896E+30       0.514E+30       0.657E+29       0.580E+30       0.284E+30 
            19.0            5.47           4.976       0.924E+30       0.522E+30       0.664E+29       0.588E+30       0.284E+30 
            20.0            5.49           4.962       0.951E+30       0.529E+30       0.672E+29       0.596E+30       0.284E+30 
            21.0            5.52           4.936       0.983E+30       0.539E+30       0.683E+29       0.607E+30       0.284E+30 
            22.0            5.57           4.891       0.991E+30       0.540E+30       0.683E+29       0.608E+30       0.283E+30 
            23.0            5.60           4.861       0.917E+30       0.510E+30       0.648E+29       0.575E+30       0.273E+30 
