 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.65 Msun
 # Initial rotation rate = 35.00 OmegaSun
 # 
 # Percentile = 89.4
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2662 AU
 #    Runaway Greenhouse limit = 0.3560 AU
 #    Moist Greenhouse limit = 0.3522 AU
 #    Maximum Greenhouse limit = 0.6535 AU
 #    Early Mars limit = 0.6825 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          35.000          35.000       0.147E-02           0.851      -0.929E+36          52.476       0.122E-10          39.987        -999.000        -999.000        -999.000      -0.602E+37       0.000E+00       0.000E+00       0.266E+31       0.848E-03       0.124E+08           7.680       0.160E+31       0.205E+30       0.180E+31       0.918E+30       0.374E+04       0.253E+04           
             1.5          35.000          35.000       0.141E-02           0.814      -0.511E+36          52.476       0.674E-11          47.040        -999.000        -999.000        -999.000      -0.318E+37       0.000E+00       0.000E+00       0.200E+31       0.853E-03       0.115E+08           7.545       0.123E+31       0.158E+30       0.139E+31       0.721E+30       0.282E+04       0.195E+04           
             2.0          35.000          35.000       0.135E-02           0.782      -0.359E+36          52.476       0.505E-11          52.826        -999.000        -999.000        -999.000      -0.205E+37       0.000E+00       0.000E+00       0.165E+31       0.858E-03       0.111E+08           7.463       0.102E+31       0.132E+30       0.115E+31       0.608E+30       0.231E+04       0.162E+04           
             2.5          36.518          36.518       0.124E-02           0.750      -0.289E+36          52.476       0.429E-11          57.850        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.143E+31       0.868E-03       0.108E+08           7.421       0.892E+30       0.116E+30       0.101E+31       0.534E+30       0.201E+04       0.142E+04           
             3.0          39.587          39.587       0.109E-02           0.715      -0.254E+36          52.476       0.390E-11          62.351        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.128E+31       0.883E-03       0.108E+08           7.412       0.804E+30       0.104E+30       0.909E+30       0.482E+30       0.181E+04       0.128E+04           
             3.5          42.400          42.400       0.953E-03           0.668      -0.227E+36          52.476       0.359E-11          66.470        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.118E+31       0.899E-03       0.108E+08           7.414       0.739E+30       0.958E+29       0.835E+30       0.443E+30       0.166E+04       0.117E+04           
             4.0          45.010          45.010       0.770E-03           0.573      -0.206E+36          52.476       0.335E-11          70.288        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.111E+31       0.925E-03       0.110E+08           7.444       0.693E+30       0.898E+29       0.783E+30       0.414E+30       0.157E+04       0.110E+04           
             4.5          47.441          47.015       0.845E-03           0.662      -0.189E+36          52.476       0.314E-11          73.865      -0.766E+30          31.982      -0.124E+35       0.000E+00       0.472E+01       0.362E+00       0.102E+31       0.914E-03       0.107E+08           7.398       0.638E+30       0.828E+29       0.721E+30       0.384E+30       0.143E+04       0.101E+04           
             5.0          49.734          49.673       0.923E-03           0.759      -0.175E+36          52.476       0.297E-11          77.242      -0.423E+30          34.215      -0.258E+35       0.000E+00       0.448E+01       0.580E+01       0.939E+30       0.903E-03       0.105E+08           7.358       0.593E+30       0.770E+29       0.670E+30       0.359E+30       0.132E+04       0.942E+03           
             5.5          51.906          52.506       0.959E-03           0.823      -0.163E+36          52.476       0.281E-11          80.445       0.960E+31          31.604      -0.330E+35       0.000E+00       0.419E+01       0.398E+01       0.879E+30       0.898E-03       0.104E+08           7.335       0.557E+30       0.724E+29       0.630E+30       0.338E+30       0.124E+04       0.885E+03           
             6.0          53.962          54.831       0.977E-03           0.872      -0.152E+36          52.476       0.268E-11          83.501       0.233E+32          31.198      -0.423E+35       0.000E+00       0.408E+01       0.507E+01       0.829E+30       0.896E-03       0.103E+08           7.319       0.527E+30       0.685E+29       0.596E+30       0.321E+30       0.117E+04       0.838E+03           
             6.5          55.918          57.023       0.101E-02           0.929      -0.143E+36          52.476       0.256E-11          86.420       0.446E+32          30.938      -0.507E+35       0.000E+00       0.377E+01       0.397E+01       0.785E+30       0.893E-03       0.102E+08           7.301       0.500E+30       0.651E+29       0.565E+30       0.305E+30       0.110E+04       0.795E+03           
             7.0          57.775          59.131       0.102E-02           0.973      -0.135E+36          52.476       0.246E-11          89.217       0.740E+32          30.718      -0.657E+35       0.000E+00       0.363E+01       0.404E+01       0.746E+30       0.891E-03       0.101E+08           7.287       0.477E+30       0.621E+29       0.539E+30       0.292E+30       0.105E+04       0.758E+03           
             7.5          59.545          61.154       0.102E-02           1.008      -0.128E+36          52.476       0.236E-11          91.908       0.111E+33          30.536      -0.770E+35       0.000E+00       0.348E+01       0.391E+01       0.714E+30       0.891E-03       0.101E+08           7.279       0.457E+30       0.595E+29       0.517E+30       0.280E+30       0.100E+04       0.727E+03           
             8.0          61.263          63.216       0.104E-02           1.053      -0.122E+36          52.476       0.228E-11          94.500       0.165E+33          30.331      -0.673E+35       0.000E+00       0.340E+01       0.418E+01       0.685E+30       0.889E-03       0.100E+08           7.270       0.439E+30       0.572E+29       0.496E+30       0.269E+30       0.964E+03       0.698E+03           
             8.5          62.916          65.190       0.105E-02           1.089      -0.117E+36          52.476       0.220E-11          97.002       0.227E+33          30.171      -0.760E+35       0.000E+00       0.335E+01       0.409E+01       0.660E+30       0.888E-03       0.998E+07           7.264       0.423E+30       0.551E+29       0.478E+30       0.260E+30       0.927E+03       0.672E+03           
             9.0          64.498          67.077       0.106E-02           1.135      -0.111E+36          52.476       0.213E-11          99.412       0.301E+33          30.039      -0.881E+35       0.000E+00       0.314E+01       0.381E+01       0.635E+30       0.886E-03       0.993E+07           7.255       0.408E+30       0.531E+29       0.461E+30       0.251E+30       0.893E+03       0.649E+03           
             9.5          66.035          68.972       0.106E-02           1.158      -0.107E+36          52.476       0.207E-11         101.754       0.383E+33          29.903      -0.853E+35       0.000E+00       0.300E+01       0.362E+01       0.615E+30       0.886E-03       0.991E+07           7.251       0.395E+30       0.515E+29       0.447E+30       0.243E+30       0.864E+03       0.628E+03           
            10.0          67.516          70.798       0.108E-02           1.202      -0.103E+36          52.476       0.201E-11         104.015       0.482E+33          29.787      -0.712E+35       0.000E+00       0.291E+01       0.389E+01       0.595E+30       0.885E-03       0.988E+07           7.244       0.383E+30       0.499E+29       0.433E+30       0.236E+30       0.836E+03       0.608E+03           
            11.0          70.318          74.309       0.106E-02           1.238      -0.954E+35          52.476       0.190E-11         108.346       0.689E+33          29.585      -0.124E+36       0.000E+00       0.268E+01       0.306E+01       0.562E+30       0.886E-03       0.986E+07           7.241       0.362E+30       0.472E+29       0.409E+30       0.223E+30       0.790E+03       0.576E+03           
            12.0          72.929          77.829       0.109E-02           1.308      -0.892E+35          52.476       0.181E-11         112.426       0.982E+33          29.375      -0.467E+35       0.000E+00       0.261E+01       0.395E+01       0.533E+30       0.884E-03       0.982E+07           7.233       0.344E+30       0.448E+29       0.388E+30       0.212E+30       0.749E+03       0.546E+03           
            13.0          75.417          80.972       0.111E-02           1.383      -0.839E+35          52.476       0.173E-11         116.300       0.126E+34          29.247      -0.105E+36       0.000E+00       0.240E+01       0.322E+01       0.507E+30       0.881E-03       0.978E+07           7.226       0.328E+30       0.427E+29       0.370E+30       0.203E+30       0.714E+03       0.521E+03           
            14.0          77.733          84.084       0.111E-02           1.423      -0.792E+35          52.476       0.166E-11         119.969       0.157E+34          29.111      -0.113E+36       0.000E+00       0.225E+01       0.304E+01       0.487E+30       0.881E-03       0.978E+07           7.226       0.314E+30       0.410E+29       0.355E+30       0.194E+30       0.685E+03       0.500E+03           
            15.0          79.954          87.097       0.114E-02           1.512      -0.752E+35          52.476       0.159E-11         123.458       0.194E+34          28.992      -0.620E+35       0.000E+00       0.214E+01       0.352E+01       0.467E+30       0.877E-03       0.974E+07           7.219       0.302E+30       0.393E+29       0.341E+30       0.187E+30       0.656E+03       0.480E+03           
            16.0          82.033          89.945       0.116E-02           1.568      -0.715E+35          52.476       0.154E-11         126.787       0.230E+34          28.889      -0.616E+35       0.000E+00       0.202E+01       0.345E+01       0.450E+30       0.876E-03       0.974E+07           7.218       0.291E+30       0.380E+29       0.329E+30       0.180E+30       0.633E+03       0.463E+03           
            17.0          83.989          92.777       0.114E-02           1.578      -0.683E+35          52.476       0.149E-11         129.962       0.266E+34          28.783      -0.119E+36       0.000E+00       0.191E+01       0.276E+01       0.437E+30       0.878E-03       0.977E+07           7.224       0.282E+30       0.368E+29       0.319E+30       0.175E+30       0.615E+03       0.449E+03           
            18.0          85.842          95.461       0.118E-02           1.674      -0.654E+35          52.476       0.144E-11         132.995       0.310E+34          28.693      -0.581E+35       0.000E+00       0.177E+01       0.333E+01       0.422E+30       0.874E-03       0.974E+07           7.217       0.273E+30       0.356E+29       0.309E+30       0.169E+30       0.594E+03       0.434E+03           
            19.0          87.602          98.083       0.119E-02           1.725      -0.628E+35          52.476       0.140E-11         135.897       0.352E+34          28.607      -0.561E+35       0.000E+00       0.164E+01       0.328E+01       0.411E+30       0.873E-03       0.974E+07           7.219       0.266E+30       0.346E+29       0.300E+30       0.164E+30       0.577E+03       0.422E+03           
            20.0          89.288         100.623       0.120E-02           1.764      -0.605E+35          52.476       0.136E-11         138.663       0.392E+34          28.529      -0.897E+35       0.000E+00       0.159E+01       0.288E+01       0.401E+30       0.872E-03       0.976E+07           7.222       0.259E+30       0.337E+29       0.293E+30       0.160E+30       0.563E+03       0.411E+03           
            21.0          90.875         103.122       0.119E-02           1.783      -0.584E+35          52.476       0.132E-11         141.310       0.433E+34          28.453      -0.106E+36       0.000E+00       0.151E+01       0.262E+01       0.392E+30       0.873E-03       0.980E+07           7.229       0.253E+30       0.330E+29       0.286E+30       0.156E+30       0.551E+03       0.402E+03           
            22.0          92.386         105.469       0.122E-02           1.868      -0.565E+35          52.476       0.129E-11         143.847       0.478E+34          28.387      -0.612E+35       0.000E+00       0.139E+01       0.306E+01       0.383E+30       0.869E-03       0.979E+07           7.227       0.247E+30       0.322E+29       0.279E+30       0.153E+30       0.538E+03       0.393E+03           
