 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.25 Msun
 #   Initial rotation rate = 4.00 OmegaSun
 # 
 # Percentile = 1.4
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0755 AU
 #    Runaway Greenhouse limit = 0.1025 AU
 #    Moist Greenhouse limit = 0.0999 AU
 #    Maximum Greenhouse limit = 0.2003 AU
 #    Early Mars limit = 0.2077 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            6.81           4.000       0.457E+30       0.385E+30       0.525E+29       0.438E+30       0.307E+30 
             1.5            6.81           4.000       0.358E+30       0.302E+30       0.411E+29       0.343E+30       0.241E+30 
             2.0            6.81           4.000       0.300E+30       0.253E+30       0.345E+29       0.288E+30       0.202E+30 
             2.5            6.81           4.000       0.261E+30       0.220E+30       0.300E+29       0.250E+30       0.175E+30 
             3.0            6.81           4.000       0.233E+30       0.196E+30       0.268E+29       0.223E+30       0.156E+30 
             3.5            6.81           4.000       0.212E+30       0.178E+30       0.243E+29       0.203E+30       0.142E+30 
             4.0            6.81           4.000       0.195E+30       0.164E+30       0.223E+29       0.186E+30       0.130E+30 
             4.5            6.81           4.000       0.181E+30       0.152E+30       0.207E+29       0.173E+30       0.121E+30 
             5.0            6.81           4.000       0.169E+30       0.142E+30       0.193E+29       0.161E+30       0.113E+30 
             5.5            6.81           4.000       0.159E+30       0.134E+30       0.182E+29       0.152E+30       0.106E+30 
             6.0            6.81           4.000       0.151E+30       0.126E+30       0.172E+29       0.144E+30       0.100E+30 
             6.5            6.81           4.000       0.143E+30       0.120E+30       0.164E+29       0.136E+30       0.952E+29 
             7.0            6.59           4.135       0.137E+30       0.115E+30       0.156E+29       0.130E+30       0.908E+29 
             7.5            6.38           4.266       0.132E+30       0.110E+30       0.150E+29       0.125E+30       0.870E+29 
             8.0            6.20           4.391       0.127E+30       0.106E+30       0.144E+29       0.120E+30       0.835E+29 
