 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.30 Msun
 #   Initial rotation rate = 24.00 OmegaSun
 # 
 # Percentile = 99.4
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0894 AU
 #    Runaway Greenhouse limit = 0.1212 AU
 #    Moist Greenhouse limit = 0.1183 AU
 #    Maximum Greenhouse limit = 0.2357 AU
 #    Early Mars limit = 0.2447 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.13          24.000       0.733E+30       0.552E+30       0.738E+29       0.626E+30       0.395E+30 
             1.5            1.13          24.000       0.581E+30       0.438E+30       0.587E+29       0.497E+30       0.314E+30 
             2.0            1.13          24.000       0.488E+30       0.369E+30       0.494E+29       0.418E+30       0.265E+30 
             2.5            1.13          24.000       0.427E+30       0.323E+30       0.432E+29       0.366E+30       0.232E+30 
             3.0            1.09          25.078       0.384E+30       0.290E+30       0.388E+29       0.328E+30       0.208E+30 
             3.5            1.01          27.043       0.352E+30       0.265E+30       0.354E+29       0.300E+30       0.190E+30 
             4.0            0.94          28.893       0.327E+30       0.245E+30       0.328E+29       0.278E+30       0.175E+30 
             4.5            0.89          30.622       0.306E+30       0.229E+30       0.306E+29       0.260E+30       0.163E+30 
             5.0            0.84          32.289       0.289E+30       0.216E+30       0.288E+29       0.244E+30       0.153E+30 
             5.5            0.80          33.874       0.274E+30       0.204E+30       0.272E+29       0.231E+30       0.144E+30 
             6.0            0.77          35.383       0.261E+30       0.194E+30       0.258E+29       0.219E+30       0.137E+30 
             6.5            0.74          36.842       0.249E+30       0.185E+30       0.246E+29       0.209E+30       0.130E+30 
             7.0            0.71          38.214       0.239E+30       0.177E+30       0.236E+29       0.200E+30       0.125E+30 
             7.5            0.69          39.548       0.230E+30       0.170E+30       0.226E+29       0.192E+30       0.119E+30 
             8.0            0.67          40.832       0.222E+30       0.164E+30       0.218E+29       0.185E+30       0.115E+30 
             8.5            0.65          42.083       0.214E+30       0.158E+30       0.210E+29       0.179E+30       0.111E+30 
             9.0            0.63          43.311       0.208E+30       0.153E+30       0.203E+29       0.173E+30       0.107E+30 
             9.5            0.61          44.499       0.201E+30       0.148E+30       0.197E+29       0.167E+30       0.103E+30 
            10.0            0.60          45.657       0.196E+30       0.143E+30       0.191E+29       0.162E+30       0.100E+30 
            11.0            0.57          47.887       0.185E+30       0.135E+30       0.180E+29       0.153E+30       0.942E+29 
            12.0            0.54          50.003       0.176E+30       0.129E+30       0.171E+29       0.146E+30       0.893E+29 
            13.0            0.52          52.032       0.168E+30       0.123E+30       0.163E+29       0.139E+30       0.849E+29 
            14.0            0.50          53.966       0.162E+30       0.117E+30       0.156E+29       0.133E+30       0.811E+29 
            15.0            0.49          55.845       0.156E+30       0.113E+30       0.150E+29       0.128E+30       0.777E+29 
            16.0            0.47          57.658       0.150E+30       0.108E+30       0.144E+29       0.123E+30       0.746E+29 
            17.0            0.46          59.396       0.145E+30       0.105E+30       0.139E+29       0.118E+30       0.718E+29 
            18.0            0.45          61.074       0.140E+30       0.101E+30       0.134E+29       0.115E+30       0.693E+29 
            19.0            0.43          62.716       0.136E+30       0.979E+29       0.130E+29       0.111E+30       0.670E+29 
            20.0            0.42          64.301       0.132E+30       0.950E+29       0.126E+29       0.108E+30       0.649E+29 
            21.0            0.41          65.839       0.129E+30       0.923E+29       0.122E+29       0.104E+30       0.629E+29 
            22.0            0.40          67.341       0.126E+30       0.898E+29       0.119E+29       0.102E+30       0.611E+29 
            23.0            0.40          68.810       0.123E+30       0.874E+29       0.116E+29       0.990E+29       0.594E+29 
            24.0            0.39          70.251       0.120E+30       0.853E+29       0.113E+29       0.966E+29       0.579E+29 
