 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.90 Msun
 #   Initial rotation rate = 0.10 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5887 AU
 #    Runaway Greenhouse limit = 0.7743 AU
 #    Moist Greenhouse limit = 0.7789 AU
 #    Maximum Greenhouse limit = 1.3437 AU
 #    Early Mars limit = 1.4051 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          272.37           0.100       0.556E+29       0.122E+30       0.197E+29       0.142E+30       0.246E+30 
             1.5          272.37           0.100       0.532E+29       0.110E+30       0.176E+29       0.128E+30       0.209E+30 
             2.0          272.37           0.100       0.409E+29       0.874E+29       0.140E+29       0.101E+30       0.170E+30 
             2.5          272.37           0.100       0.227E+29       0.563E+29       0.923E+28       0.655E+29       0.126E+30 
             3.0          272.37           0.100       0.159E+29       0.427E+29       0.709E+28       0.497E+29       0.104E+30 
             3.5          272.37           0.100       0.119E+29       0.342E+29       0.575E+28       0.399E+29       0.882E+29 
             4.0          272.37           0.100       0.959E+28       0.288E+29       0.488E+28       0.337E+29       0.777E+29 
             4.5          272.37           0.100       0.766E+28       0.242E+29       0.414E+28       0.283E+29       0.686E+29 
             5.0          272.37           0.100       0.647E+28       0.212E+29       0.365E+28       0.248E+29       0.622E+29 
             5.5          272.37           0.100       0.556E+28       0.188E+29       0.326E+28       0.221E+29       0.570E+29 
             6.0          272.37           0.100       0.481E+28       0.168E+29       0.292E+28       0.197E+29       0.525E+29 
             6.5          272.37           0.100       0.436E+28       0.155E+29       0.271E+28       0.183E+29       0.494E+29 
             7.0          272.37           0.100       0.398E+28       0.144E+29       0.252E+28       0.169E+29       0.467E+29 
             7.5          272.37           0.100       0.342E+28       0.129E+29       0.227E+28       0.151E+29       0.432E+29 
             8.0          272.37           0.100       0.309E+28       0.119E+29       0.210E+28       0.140E+29       0.408E+29 
             8.5          272.37           0.100       0.289E+28       0.113E+29       0.200E+28       0.133E+29       0.391E+29 
             9.0          272.37           0.100       0.258E+28       0.103E+29       0.184E+28       0.122E+29       0.368E+29 
             9.5          272.37           0.100       0.243E+28       0.985E+28       0.176E+28       0.116E+29       0.354E+29 
            10.0          272.37           0.100       0.219E+28       0.910E+28       0.163E+28       0.107E+29       0.336E+29 
            11.0          272.37           0.100       0.192E+28       0.822E+28       0.148E+28       0.970E+28       0.311E+29 
            12.0          272.37           0.100       0.174E+28       0.758E+28       0.137E+28       0.895E+28       0.293E+29 
            13.0          272.37           0.100       0.150E+28       0.677E+28       0.123E+28       0.801E+28       0.271E+29 
            14.0          272.37           0.100       0.140E+28       0.642E+28       0.117E+28       0.759E+28       0.259E+29 
            15.0          272.37           0.100       0.124E+28       0.584E+28       0.107E+28       0.691E+28       0.243E+29 
            16.0          260.47           0.105       0.121E+28       0.570E+28       0.104E+28       0.675E+28       0.237E+29 
