 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.30 Msun
 #   Initial rotation rate = 34.00 OmegaSun
 # 
 # Percentile = 99.6
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0894 AU
 #    Runaway Greenhouse limit = 0.1212 AU
 #    Moist Greenhouse limit = 0.1183 AU
 #    Maximum Greenhouse limit = 0.2357 AU
 #    Early Mars limit = 0.2447 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.80          34.000       0.768E+30       0.570E+30       0.761E+29       0.646E+30       0.402E+30 
             1.5            0.80          34.000       0.609E+30       0.453E+30       0.604E+29       0.513E+30       0.320E+30 
             2.0            0.80          34.000       0.512E+30       0.381E+30       0.509E+29       0.432E+30       0.270E+30 
             2.5            0.77          35.493       0.450E+30       0.334E+30       0.446E+29       0.379E+30       0.237E+30 
             3.0            0.70          38.884       0.407E+30       0.302E+30       0.402E+29       0.342E+30       0.213E+30 
             3.5            0.65          42.030       0.374E+30       0.276E+30       0.368E+29       0.313E+30       0.194E+30 
             4.0            0.61          44.992       0.347E+30       0.255E+30       0.340E+29       0.290E+30       0.179E+30 
             4.5            0.57          47.773       0.325E+30       0.239E+30       0.318E+29       0.271E+30       0.167E+30 
             5.0            0.54          50.415       0.307E+30       0.225E+30       0.299E+29       0.255E+30       0.157E+30 
             5.5            0.51          52.954       0.291E+30       0.212E+30       0.283E+29       0.241E+30       0.148E+30 
             6.0            0.49          55.362       0.277E+30       0.202E+30       0.268E+29       0.229E+30       0.140E+30 
             6.5            0.47          57.667       0.265E+30       0.192E+30       0.256E+29       0.218E+30       0.133E+30 
             7.0            0.45          59.911       0.254E+30       0.184E+30       0.245E+29       0.209E+30       0.127E+30 
             7.5            0.44          62.083       0.244E+30       0.177E+30       0.235E+29       0.201E+30       0.122E+30 
             8.0            0.42          64.167       0.236E+30       0.170E+30       0.226E+29       0.193E+30       0.117E+30 
             8.5            0.41          66.185       0.228E+30       0.165E+30       0.218E+29       0.186E+30       0.113E+30 
             9.0            0.40          68.171       0.221E+30       0.159E+30       0.211E+29       0.180E+30       0.109E+30 
             9.5            0.39          70.071       0.214E+30       0.154E+30       0.205E+29       0.175E+30       0.106E+30 
            10.0            0.38          71.932       0.208E+30       0.149E+30       0.198E+29       0.169E+30       0.102E+30 
            11.0            0.36          75.518       0.197E+30       0.141E+30       0.187E+29       0.160E+30       0.964E+29 
            12.0            0.35          78.934       0.188E+30       0.134E+30       0.178E+29       0.152E+30       0.913E+29 
            13.0            0.33          82.218       0.179E+30       0.128E+30       0.169E+29       0.145E+30       0.869E+29 
            14.0            0.32          85.391       0.172E+30       0.122E+30       0.162E+29       0.139E+30       0.830E+29 
            15.0            0.31          88.457       0.166E+30       0.118E+30       0.156E+29       0.133E+30       0.795E+29 
            16.0            0.30          91.435       0.160E+30       0.113E+30       0.150E+29       0.128E+30       0.764E+29 
            17.0            0.29          94.273       0.154E+30       0.109E+30       0.144E+29       0.124E+30       0.735E+29 
            18.0            0.28          97.054       0.150E+30       0.105E+30       0.140E+29       0.119E+30       0.709E+29 
            19.0            0.27          99.757       0.145E+30       0.102E+30       0.135E+29       0.116E+30       0.686E+29 
            20.0            0.27         102.365       0.141E+30       0.991E+29       0.131E+29       0.112E+30       0.664E+29 
            21.0            0.26         104.916       0.137E+30       0.963E+29       0.127E+29       0.109E+30       0.644E+29 
            22.0            0.25         107.401       0.134E+30       0.937E+29       0.124E+29       0.106E+30       0.626E+29 
            23.0            0.25         109.815       0.131E+30       0.913E+29       0.121E+29       0.103E+30       0.609E+29 
            24.0            0.24         112.214       0.128E+30       0.890E+29       0.118E+29       0.101E+30       0.593E+29 
            25.0            0.24         114.502       0.125E+30       0.869E+29       0.115E+29       0.984E+29       0.578E+29 
            26.0            0.23         116.762       0.122E+30       0.849E+29       0.112E+29       0.961E+29       0.564E+29 
            27.0            0.23         118.950       0.120E+30       0.831E+29       0.110E+29       0.941E+29       0.551E+29 
            28.0            0.22         121.090       0.117E+30       0.814E+29       0.107E+29       0.921E+29       0.539E+29 
            29.0            0.22         123.222       0.115E+30       0.798E+29       0.105E+29       0.903E+29       0.527E+29 
            30.0            0.22         125.314       0.113E+30       0.782E+29       0.103E+29       0.886E+29       0.516E+29 
            31.0            0.21         127.337       0.111E+30       0.768E+29       0.101E+29       0.870E+29       0.506E+29 
            32.0            0.21         129.355       0.110E+30       0.755E+29       0.995E+28       0.855E+29       0.496E+29 
            33.0            0.21         131.321       0.108E+30       0.743E+29       0.979E+28       0.841E+29       0.488E+29 
            34.0            0.20         133.240       0.107E+30       0.732E+29       0.964E+28       0.829E+29       0.479E+29 
            35.0            0.20         135.161       0.106E+30       0.725E+29       0.954E+28       0.820E+29       0.473E+29 
            36.0            0.20         137.028       0.104E+30       0.709E+29       0.933E+28       0.802E+29       0.463E+29 
            37.0            0.20         138.838       0.101E+30       0.693E+29       0.912E+28       0.784E+29       0.453E+29 
            38.0            0.19         140.591       0.988E+29       0.678E+29       0.893E+28       0.768E+29       0.444E+29 
            39.0            0.19         142.351       0.968E+29       0.665E+29       0.876E+28       0.753E+29       0.436E+29 
            40.0            0.19         144.103       0.949E+29       0.653E+29       0.860E+28       0.739E+29       0.428E+29 
            41.0            0.19         145.806       0.933E+29       0.642E+29       0.845E+28       0.726E+29       0.421E+29 
            42.0            0.18         147.479       0.917E+29       0.631E+29       0.831E+28       0.714E+29       0.415E+29 
            43.0            0.18         149.118       0.900E+29       0.620E+29       0.817E+28       0.702E+29       0.408E+29 
            44.0            0.18         150.736       0.886E+29       0.611E+29       0.804E+28       0.691E+29       0.401E+29 
            45.0            0.18         152.337       0.872E+29       0.601E+29       0.792E+28       0.680E+29       0.395E+29 
            46.0            0.18         153.915       0.859E+29       0.592E+29       0.780E+28       0.670E+29       0.389E+29 
