 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 1.05 Msun
 # Initial rotation rate = 0.90 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.9161 AU
 #    Runaway Greenhouse limit = 1.1928 AU
 #    Moist Greenhouse limit = 1.2121 AU
 #    Maximum Greenhouse limit = 2.0423 AU
 #    Early Mars limit = 2.1357 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           0.900           0.900       0.509E-01           0.758      -0.735E+35          52.476       0.954E-11          39.084        -999.000        -999.000        -999.000      -0.388E+36       0.000E+00       0.000E+00       0.411E+31       0.526E-03       0.134E+08           7.848       0.240E+31       0.307E+30       0.270E+31       0.134E+31       0.552E+03       0.363E+03           
             1.5           0.900           0.936       0.558E-01           0.830      -0.437E+35          52.476       0.745E-11          47.034       0.125E+31          28.113      -0.638E+34      -0.205E+36      -0.186E-05       0.360E+00       0.309E+31       0.519E-03       0.129E+08           7.768       0.182E+31       0.234E+30       0.206E+31       0.103E+31       0.414E+03       0.276E+03           
             2.0           0.900           0.983       0.699E-01           1.040      -0.222E+35          43.346       0.485E-11          53.591       0.196E+32          27.311      -0.151E+35      -0.127E+36      -0.349E-04       0.756E-01       0.188E+31       0.391E-03       0.939E+07           7.150       0.123E+31       0.161E+30       0.139E+31       0.771E+30       0.253E+03       0.187E+03           
             2.5           0.900           1.035       0.806E-01           1.199      -0.124E+35          35.916       0.331E-11          59.166       0.685E+32          26.859      -0.130E+35      -0.906E+35      -0.142E-03       0.132E+00       0.123E+31       0.298E-03       0.697E+07           6.617       0.882E+30       0.117E+30       0.999E+30       0.605E+30       0.165E+03       0.134E+03           
             3.0           0.900           1.082       0.891E-01           1.326      -0.803E+34          31.464       0.250E-11          64.015       0.141E+33          26.577      -0.163E+35      -0.661E+35      -0.333E-03       0.866E-01       0.893E+30       0.247E-03       0.564E+07           6.262       0.687E+30       0.923E+29       0.780E+30       0.503E+30       0.120E+03       0.105E+03           
             3.5           0.900           1.124       0.961E-01           1.430      -0.569E+34          28.482       0.201E-11          68.309       0.226E+33          26.388      -0.130E+35      -0.517E+35      -0.596E-03       0.105E+00       0.699E+30       0.214E-03       0.481E+07           6.009       0.566E+30       0.766E+29       0.643E+30       0.434E+30       0.939E+02       0.863E+02           
             4.0           0.900           1.161       0.107E+00           1.590      -0.389E+34          24.763       0.155E-11          72.153       0.327E+33          26.248      -0.105E+35      -0.396E+35      -0.960E-03       0.118E+00       0.525E+30       0.175E-03       0.389E+07           5.686       0.455E+30       0.624E+29       0.518E+30       0.373E+30       0.705E+02       0.695E+02           
             4.5           0.900           1.177       0.113E+00           1.677      -0.304E+34          23.086       0.132E-11          75.631       0.389E+33          26.194      -0.207E+35      -0.334E+35      -0.126E-02       0.354E-01       0.443E+30       0.159E-03       0.350E+07           5.531       0.398E+30       0.548E+29       0.452E+30       0.337E+30       0.596E+02       0.608E+02           
             5.0           0.900           1.200       0.121E+00           1.795      -0.234E+34          21.088       0.111E-11          78.814       0.468E+33          26.122      -0.119E+35      -0.270E+35      -0.166E-02       0.923E-01       0.368E+30       0.139E-03       0.306E+07           5.343       0.344E+30       0.477E+29       0.391E+30       0.303E+30       0.494E+02       0.526E+02           
             5.5           0.900           1.218       0.124E+00           1.846      -0.199E+34          20.330       0.101E-11          81.733       0.523E+33          26.067      -0.173E+35      -0.227E+35      -0.201E-02       0.454E-01       0.333E+30       0.132E-03       0.291E+07           5.272       0.316E+30       0.440E+29       0.360E+30       0.283E+30       0.447E+02       0.484E+02           
