 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.10 Msun
 # Initial rotation rate = 5.00 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0319 AU
 #    Runaway Greenhouse limit = 0.0436 AU
 #    Moist Greenhouse limit = 0.0423 AU
 #    Maximum Greenhouse limit = 0.0866 AU
 #    Early Mars limit = 0.0896 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           5.000           5.000       0.133E-01           1.098      -0.465E+34          52.476       0.306E-12          50.637        -999.000        -999.000        -999.000      -0.330E+35       0.000E+00       0.000E+00       0.131E+30       0.630E-03       0.291E+07           5.271       0.125E+30       0.174E+29       0.142E+30       0.112E+30       0.112E+05       0.122E+05           
             1.5           5.000           5.000       0.134E-01           1.106      -0.269E+34          52.476       0.233E-12          62.091        -999.000        -999.000        -999.000      -0.172E+35       0.000E+00       0.000E+00       0.103E+30       0.629E-03       0.299E+07           5.308       0.968E+29       0.135E+29       0.110E+30       0.860E+29       0.879E+04       0.945E+04           
             2.0           5.000           5.000       0.135E-01           1.112      -0.181E+34          52.476       0.192E-12          71.954        -999.000        -999.000        -999.000      -0.105E+35       0.000E+00       0.000E+00       0.859E+29       0.629E-03       0.304E+07           5.333       0.806E+29       0.112E+29       0.917E+29       0.712E+29       0.736E+04       0.786E+04           
             2.5           5.000           5.000       0.135E-01           1.116      -0.132E+34          52.476       0.164E-12          80.752        -999.000        -999.000        -999.000      -0.741E+34       0.000E+00       0.000E+00       0.747E+29       0.629E-03       0.308E+07           5.353       0.697E+29       0.968E+28       0.794E+29       0.613E+29       0.640E+04       0.680E+04           
             3.0           5.000           5.000       0.136E-01           1.120      -0.102E+34          52.476       0.145E-12          88.781        -999.000        -999.000        -999.000      -0.546E+34       0.000E+00       0.000E+00       0.666E+29       0.628E-03       0.312E+07           5.369       0.620E+29       0.859E+28       0.705E+29       0.543E+29       0.571E+04       0.604E+04           
             3.5           5.000           5.000       0.136E-01           1.123      -0.816E+33          52.476       0.130E-12          96.231        -999.000        -999.000        -999.000      -0.414E+34       0.000E+00       0.000E+00       0.604E+29       0.628E-03       0.315E+07           5.382       0.560E+29       0.776E+28       0.637E+29       0.489E+29       0.517E+04       0.546E+04           
             4.0           5.000           5.000       0.136E-01           1.125      -0.673E+33          52.476       0.118E-12         103.204        -999.000        -999.000        -999.000      -0.332E+34       0.000E+00       0.000E+00       0.554E+29       0.628E-03       0.317E+07           5.392       0.513E+29       0.710E+28       0.584E+29       0.447E+29       0.475E+04       0.500E+04           
             4.5           5.000           5.000       0.136E-01           1.127      -0.567E+33          52.476       0.109E-12         109.792        -999.000        -999.000        -999.000      -0.272E+34       0.000E+00       0.000E+00       0.514E+29       0.628E-03       0.319E+07           5.402       0.474E+29       0.657E+28       0.540E+29       0.413E+29       0.440E+04       0.462E+04           
             5.0           5.000           5.000       0.137E-01           1.129      -0.487E+33          52.476       0.101E-12         116.042        -999.000        -999.000        -999.000      -0.225E+34       0.000E+00       0.000E+00       0.480E+29       0.628E-03       0.321E+07           5.410       0.442E+29       0.612E+28       0.503E+29       0.384E+29       0.411E+04       0.431E+04           
             5.5           5.000           5.000       0.137E-01           1.131      -0.424E+33          52.476       0.947E-13         122.002        -999.000        -999.000        -999.000      -0.191E+34       0.000E+00       0.000E+00       0.451E+29       0.628E-03       0.323E+07           5.416       0.415E+29       0.574E+28       0.472E+29       0.360E+29       0.386E+04       0.404E+04           
