 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.20 Msun
 #   Initial rotation rate = 33.00 OmegaSun
 # 
 # Percentile = 100.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0614 AU
 #    Runaway Greenhouse limit = 0.0835 AU
 #    Moist Greenhouse limit = 0.0813 AU
 #    Maximum Greenhouse limit = 0.1643 AU
 #    Early Mars limit = 0.1702 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.83          33.000       0.433E+30       0.347E+30       0.469E+29       0.394E+30       0.264E+30 
             1.5            0.83          33.000       0.343E+30       0.274E+30       0.370E+29       0.311E+30       0.207E+30 
             2.0            0.83          33.000       0.288E+30       0.230E+30       0.310E+29       0.261E+30       0.174E+30 
             2.5            0.79          34.325       0.253E+30       0.201E+30       0.272E+29       0.228E+30       0.151E+30 
             3.0            0.72          37.866       0.230E+30       0.181E+30       0.244E+29       0.206E+30       0.136E+30 
             3.5            0.66          41.173       0.211E+30       0.166E+30       0.223E+29       0.188E+30       0.123E+30 
             4.0            0.62          44.265       0.196E+30       0.153E+30       0.206E+29       0.174E+30       0.114E+30 
             4.5            0.58          47.222       0.184E+30       0.143E+30       0.192E+29       0.162E+30       0.106E+30 
             5.0            0.54          50.009       0.173E+30       0.134E+30       0.181E+29       0.152E+30       0.988E+29 
             5.5            0.52          52.708       0.165E+30       0.127E+30       0.171E+29       0.144E+30       0.931E+29 
             6.0            0.49          55.277       0.157E+30       0.121E+30       0.162E+29       0.137E+30       0.882E+29 
             6.5            0.47          57.808       0.150E+30       0.115E+30       0.154E+29       0.131E+30       0.839E+29 
             7.0            0.45          60.227       0.144E+30       0.110E+30       0.148E+29       0.125E+30       0.800E+29 
             7.5            0.44          62.557       0.138E+30       0.106E+30       0.142E+29       0.120E+30       0.766E+29 
             8.0            0.42          64.836       0.134E+30       0.102E+30       0.136E+29       0.115E+30       0.735E+29 
             8.5            0.41          67.062       0.129E+30       0.980E+29       0.131E+29       0.111E+30       0.707E+29 
             9.0            0.39          69.199       0.125E+30       0.947E+29       0.127E+29       0.107E+30       0.682E+29 
             9.5            0.38          71.260       0.121E+30       0.916E+29       0.123E+29       0.104E+30       0.659E+29 
            10.0            0.37          73.334       0.118E+30       0.889E+29       0.119E+29       0.101E+30       0.638E+29 
            11.0            0.35          77.256       0.112E+30       0.839E+29       0.112E+29       0.951E+29       0.600E+29 
            12.0            0.34          81.015       0.106E+30       0.796E+29       0.106E+29       0.902E+29       0.568E+29 
            13.0            0.32          84.672       0.101E+30       0.758E+29       0.101E+29       0.860E+29       0.539E+29 
            14.0            0.31          88.165       0.972E+29       0.725E+29       0.968E+28       0.822E+29       0.514E+29 
            15.0            0.30          91.548       0.935E+29       0.695E+29       0.928E+28       0.788E+29       0.492E+29 
            16.0            0.29          94.861       0.901E+29       0.668E+29       0.892E+28       0.757E+29       0.472E+29 
            17.0            0.28          98.042       0.870E+29       0.644E+29       0.859E+28       0.730E+29       0.454E+29 
            18.0            0.27         101.128       0.842E+29       0.622E+29       0.829E+28       0.705E+29       0.437E+29 
            19.0            0.26         104.128       0.816E+29       0.602E+29       0.802E+28       0.682E+29       0.422E+29 
