 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.70 Msun
 #   Initial rotation rate = 15.00 OmegaSun
 # 
 # Percentile = 67.2
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3161 AU
 #    Runaway Greenhouse limit = 0.4214 AU
 #    Moist Greenhouse limit = 0.4183 AU
 #    Maximum Greenhouse limit = 0.7616 AU
 #    Early Mars limit = 0.7959 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.82          15.000       0.270E+31       0.163E+31       0.210E+30       0.184E+31       0.941E+30 
             1.5            1.82          15.000       0.204E+31       0.125E+31       0.162E+30       0.142E+31       0.740E+30 
             2.0            1.82          15.000       0.167E+31       0.104E+31       0.135E+30       0.117E+31       0.622E+30 
             2.5            1.82          15.000       0.143E+31       0.903E+30       0.117E+30       0.102E+31       0.546E+30 
             3.0            1.82          15.000       0.128E+31       0.811E+30       0.105E+30       0.916E+30       0.492E+30 
             3.5            1.79          15.237       0.115E+31       0.734E+30       0.955E+29       0.830E+30       0.449E+30 
             4.0            1.69          16.107       0.104E+31       0.669E+30       0.871E+29       0.756E+30       0.413E+30 
             4.5            1.61          16.909       0.952E+30       0.618E+30       0.806E+29       0.699E+30       0.384E+30 
             5.0            1.54          17.640       0.886E+30       0.578E+30       0.754E+29       0.653E+30       0.360E+30 
             5.5            1.49          18.335       0.830E+30       0.543E+30       0.710E+29       0.614E+30       0.340E+30 
             6.0            1.43          18.985       0.784E+30       0.515E+30       0.673E+29       0.582E+30       0.323E+30 
             6.5            1.39          19.600       0.742E+30       0.489E+30       0.639E+29       0.553E+30       0.308E+30 
             7.0            1.35          20.180       0.708E+30       0.467E+30       0.611E+29       0.529E+30       0.295E+30 
             7.5            1.31          20.731       0.677E+30       0.448E+30       0.586E+29       0.506E+30       0.283E+30 
             8.0            1.28          21.251       0.651E+30       0.431E+30       0.564E+29       0.487E+30       0.273E+30 
             8.5            1.25          21.758       0.627E+30       0.416E+30       0.544E+29       0.470E+30       0.263E+30 
             9.0            1.22          22.244       0.606E+30       0.402E+30       0.526E+29       0.455E+30       0.255E+30 
             9.5            1.20          22.706       0.586E+30       0.390E+30       0.510E+29       0.441E+30       0.247E+30 
            10.0            1.18          23.155       0.568E+30       0.378E+30       0.495E+29       0.427E+30       0.240E+30 
            11.0            1.14          23.977       0.537E+30       0.357E+30       0.468E+29       0.404E+30       0.228E+30 
            12.0            1.10          24.739       0.512E+30       0.341E+30       0.447E+29       0.386E+30       0.217E+30 
            13.0            1.07          25.446       0.489E+30       0.326E+30       0.427E+29       0.369E+30       0.208E+30 
            14.0            1.04          26.103       0.470E+30       0.313E+30       0.410E+29       0.354E+30       0.200E+30 
            15.0            1.02          26.718       0.453E+30       0.302E+30       0.396E+29       0.342E+30       0.193E+30 
            16.0            1.00          27.280       0.439E+30       0.293E+30       0.383E+29       0.331E+30       0.186E+30 
            17.0            0.98          27.789       0.426E+30       0.284E+30       0.372E+29       0.321E+30       0.181E+30 
