 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.75 Msun
 # Initial rotation rate = 6.00 OmegaSun
 # 
 # Percentile = 57.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3728 AU
 #    Runaway Greenhouse limit = 0.4953 AU
 #    Moist Greenhouse limit = 0.4933 AU
 #    Maximum Greenhouse limit = 0.8828 AU
 #    Early Mars limit = 0.9229 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           6.000           6.000       0.859E-02           0.852      -0.225E+36          52.476       0.590E-11          40.207        -999.000        -999.000        -999.000      -0.132E+37       0.000E+00       0.000E+00       0.278E+31       0.668E-03       0.118E+08           7.591       0.169E+31       0.218E+30       0.191E+31       0.986E+30       0.209E+04       0.143E+04           
             1.5           6.000           6.000       0.809E-02           0.802      -0.146E+36          52.476       0.471E-11          47.593        -999.000        -999.000        -999.000      -0.668E+36       0.000E+00       0.000E+00       0.209E+31       0.674E-03       0.111E+08           7.471       0.129E+31       0.168E+30       0.146E+31       0.769E+30       0.157E+04       0.110E+04           
             2.0           6.000           6.000       0.751E-02           0.744      -0.107E+36          52.476       0.402E-11          53.615        -999.000        -999.000        -999.000      -0.421E+36       0.000E+00       0.000E+00       0.170E+31       0.681E-03       0.106E+08           7.383       0.107E+31       0.139E+30       0.121E+31       0.645E+30       0.128E+04       0.909E+03           
             2.5           6.000           6.000       0.662E-02           0.657      -0.837E+35          52.476       0.356E-11          58.776        -999.000        -999.000        -999.000      -0.288E+36       0.000E+00       0.000E+00       0.146E+31       0.692E-03       0.103E+08           7.329       0.929E+30       0.121E+30       0.105E+31       0.565E+30       0.110E+04       0.789E+03           
             3.0           6.000           6.054       0.690E-02           0.685      -0.686E+35          52.476       0.322E-11          63.339       0.154E+30          32.242      -0.290E+34      -0.213E+36      -0.594E-06       0.191E+01       0.127E+31       0.688E-03       0.991E+07           7.250       0.818E+30       0.106E+30       0.924E+30       0.503E+30       0.955E+03       0.694E+03           
             3.5           6.000           6.296       0.813E-02           0.806      -0.580E+35          52.476       0.296E-11          67.456       0.567E+31          30.382      -0.846E+34      -0.164E+36      -0.238E-04       0.661E+00       0.111E+31       0.673E-03       0.943E+07           7.157       0.727E+30       0.949E+29       0.822E+30       0.454E+30       0.835E+03       0.617E+03           
             4.0           6.000           6.398       0.891E-02           0.884      -0.501E+35          52.476       0.275E-11          71.230       0.184E+32          30.070      -0.138E+35      -0.126E+36      -0.834E-04       0.109E+00       0.997E+30       0.665E-03       0.909E+07           7.089       0.659E+30       0.862E+29       0.745E+30       0.417E+30       0.749E+03       0.560E+03           
             4.5           6.000           6.542       0.969E-02           0.961      -0.441E+35          52.476       0.258E-11          74.721       0.434E+32          29.747      -0.150E+35      -0.107E+36      -0.210E-03       0.335E+00       0.911E+30       0.658E-03       0.885E+07           7.040       0.607E+30       0.796E+29       0.687E+30       0.387E+30       0.684E+03       0.516E+03           
             5.0           6.000           6.677       0.102E-01           1.012      -0.393E+35          52.476       0.244E-11          77.991       0.785E+32          29.517      -0.156E+35      -0.839E+35      -0.406E-03       0.231E+00       0.842E+30       0.653E-03       0.866E+07           7.000       0.565E+30       0.741E+29       0.639E+30       0.363E+30       0.632E+03       0.480E+03           
             5.5           6.000           6.795       0.109E-01           1.080      -0.354E+35          52.476       0.232E-11          81.054       0.123E+33          29.353      -0.185E+35      -0.727E+35      -0.677E-03       0.207E+00       0.783E+30       0.647E-03       0.848E+07           6.962       0.529E+30       0.695E+29       0.599E+30       0.342E+30       0.588E+03       0.450E+03           
             6.0           6.190           6.939       0.112E-01           1.141      -0.331E+35          52.476       0.221E-11          83.949       0.145E+33          29.414      -0.137E+35       0.000E+00       0.371E+00       0.421E+00       0.739E+30       0.645E-03       0.839E+07           6.943       0.501E+30       0.659E+29       0.567E+30       0.325E+30       0.555E+03       0.426E+03           
