 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.70 Msun
 # Initial rotation rate = 8.00 OmegaSun
 # 
 # Percentile = 54.7
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3161 AU
 #    Runaway Greenhouse limit = 0.4214 AU
 #    Moist Greenhouse limit = 0.4183 AU
 #    Maximum Greenhouse limit = 0.7616 AU
 #    Early Mars limit = 0.7959 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           8.000           8.000       0.644E-02           0.851      -0.246E+36          52.476       0.542E-11          40.548        -999.000        -999.000        -999.000      -0.147E+37       0.000E+00       0.000E+00       0.248E+31       0.695E-03       0.112E+08           7.480       0.154E+31       0.199E+30       0.173E+31       0.911E+30       0.254E+04       0.177E+04           
             1.5           8.000           8.000       0.611E-02           0.809      -0.162E+36          52.476       0.430E-11          47.694        -999.000        -999.000        -999.000      -0.780E+36       0.000E+00       0.000E+00       0.187E+31       0.700E-03       0.105E+08           7.356       0.118E+31       0.154E+30       0.134E+31       0.717E+30       0.192E+04       0.137E+04           
             2.0           8.000           8.000       0.578E-02           0.764      -0.121E+36          52.476       0.368E-11          53.545        -999.000        -999.000        -999.000      -0.497E+36       0.000E+00       0.000E+00       0.153E+31       0.705E-03       0.998E+07           7.263       0.982E+30       0.128E+30       0.111E+31       0.603E+30       0.156E+04       0.113E+04           
             2.5           8.000           8.000       0.540E-02           0.713      -0.957E+35          52.476       0.326E-11          58.574        -999.000        -999.000        -999.000      -0.338E+36       0.000E+00       0.000E+00       0.131E+31       0.712E-03       0.966E+07           7.203       0.852E+30       0.111E+30       0.963E+30       0.528E+30       0.134E+04       0.984E+03           
             3.0           8.000           8.000       0.483E-02           0.639      -0.790E+35          52.476       0.296E-11          63.049        -999.000        -999.000        -999.000      -0.249E+36       0.000E+00       0.000E+00       0.117E+31       0.722E-03       0.953E+07           7.177       0.765E+30       0.998E+29       0.865E+30       0.477E+30       0.120E+04       0.884E+03           
             3.5           8.000           8.000       0.486E-02           0.642      -0.671E+35          52.476       0.272E-11          67.125        -999.000        -999.000        -999.000      -0.193E+36       0.000E+00       0.000E+00       0.105E+31       0.722E-03       0.930E+07           7.131       0.692E+30       0.904E+29       0.783E+30       0.434E+30       0.108E+04       0.800E+03           
             4.0           8.000           8.249       0.576E-02           0.761      -0.582E+35          52.476       0.253E-11          70.889       0.237E+31          31.521      -0.644E+34      -0.155E+36      -0.119E-04      -0.211E+00       0.944E+30       0.705E-03       0.895E+07           7.060       0.627E+30       0.821E+29       0.709E+30       0.398E+30       0.964E+03       0.725E+03           
             4.5           8.000           8.465       0.632E-02           0.836      -0.512E+35          52.476       0.237E-11          74.407       0.112E+32          30.845      -0.922E+34      -0.132E+36      -0.604E-04       0.601E+00       0.861E+30       0.697E-03       0.871E+07           7.011       0.577E+30       0.757E+29       0.653E+30       0.369E+30       0.880E+03       0.667E+03           
             5.0           8.152           8.620       0.664E-02           0.894      -0.464E+35          52.476       0.224E-11          77.715       0.199E+32          30.838      -0.127E+35       0.000E+00       0.608E+00       0.209E+00       0.798E+30       0.692E-03       0.855E+07           6.978       0.538E+30       0.706E+29       0.609E+30       0.346E+30       0.816E+03       0.622E+03           
             5.5           8.451           8.887       0.688E-02           0.961      -0.431E+35          52.476       0.212E-11          80.834       0.279E+32          30.914      -0.138E+35       0.000E+00       0.600E+00       0.653E+00       0.748E+30       0.689E-03       0.845E+07           6.955       0.506E+30       0.665E+29       0.573E+30       0.327E+30       0.764E+03       0.585E+03           
