 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.55 Msun
 #   Initial rotation rate = 1.00 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1891 AU
 #    Runaway Greenhouse limit = 0.2543 AU
 #    Moist Greenhouse limit = 0.2502 AU
 #    Maximum Greenhouse limit = 0.4789 AU
 #    Early Mars limit = 0.4992 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           27.24           1.000       0.121E+31       0.902E+30       0.121E+30       0.102E+31       0.641E+30 
             1.5           27.24           1.000       0.933E+30       0.707E+30       0.946E+29       0.801E+30       0.509E+30 
             2.0           27.24           1.000       0.778E+30       0.594E+30       0.797E+29       0.674E+30       0.431E+30 
             2.5           27.24           1.000       0.677E+30       0.520E+30       0.697E+29       0.589E+30       0.379E+30 
             3.0           27.24           1.000       0.604E+30       0.465E+30       0.625E+29       0.528E+30       0.340E+30 
             3.5           27.24           1.000       0.549E+30       0.424E+30       0.569E+29       0.481E+30       0.311E+30 
             4.0           27.24           1.000       0.506E+30       0.391E+30       0.526E+29       0.444E+30       0.287E+30 
             4.5           27.24           1.000       0.471E+30       0.364E+30       0.490E+29       0.413E+30       0.268E+30 
             5.0           27.24           1.000       0.442E+30       0.342E+30       0.460E+29       0.388E+30       0.251E+30 
             5.5           27.24           1.000       0.418E+30       0.324E+30       0.435E+29       0.367E+30       0.238E+30 
             6.0           27.24           1.000       0.399E+30       0.308E+30       0.414E+29       0.349E+30       0.226E+30 
             6.5           27.24           1.000       0.385E+30       0.296E+30       0.398E+29       0.336E+30       0.217E+30 
             7.0           27.24           1.000       0.361E+30       0.280E+30       0.376E+29       0.317E+30       0.206E+30 
             7.5           27.24           1.000       0.341E+30       0.266E+30       0.357E+29       0.301E+30       0.196E+30 
             8.0           27.24           1.000       0.324E+30       0.253E+30       0.341E+29       0.287E+30       0.188E+30 
