 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.30 Msun
 #   Initial rotation rate = 0.80 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0894 AU
 #    Runaway Greenhouse limit = 0.1212 AU
 #    Moist Greenhouse limit = 0.1183 AU
 #    Maximum Greenhouse limit = 0.2357 AU
 #    Early Mars limit = 0.2447 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           34.05           0.800       0.373E+30       0.349E+30       0.484E+29       0.397E+30       0.307E+30 
             1.5           34.05           0.800       0.298E+30       0.278E+30       0.386E+29       0.317E+30       0.245E+30 
             2.0           34.05           0.800       0.252E+30       0.235E+30       0.327E+29       0.268E+30       0.207E+30 
             2.5           34.05           0.800       0.221E+30       0.206E+30       0.286E+29       0.235E+30       0.181E+30 
             3.0           34.05           0.800       0.199E+30       0.185E+30       0.257E+29       0.211E+30       0.162E+30 
             3.5           34.05           0.800       0.181E+30       0.169E+30       0.234E+29       0.192E+30       0.148E+30 
             4.0           34.05           0.800       0.167E+30       0.156E+30       0.216E+29       0.177E+30       0.136E+30 
             4.5           34.05           0.800       0.156E+30       0.145E+30       0.201E+29       0.165E+30       0.127E+30 
             5.0           34.05           0.800       0.147E+30       0.136E+30       0.188E+29       0.155E+30       0.119E+30 
             5.5           34.05           0.800       0.139E+30       0.128E+30       0.178E+29       0.146E+30       0.112E+30 
             6.0           34.05           0.800       0.132E+30       0.122E+30       0.168E+29       0.138E+30       0.106E+30 
             6.5           34.05           0.800       0.126E+30       0.116E+30       0.160E+29       0.132E+30       0.101E+30 
             7.0           34.05           0.800       0.120E+30       0.111E+30       0.153E+29       0.126E+30       0.963E+29 
             7.5           34.05           0.800       0.115E+30       0.106E+30       0.147E+29       0.121E+30       0.923E+29 
             8.0           34.05           0.800       0.111E+30       0.102E+30       0.142E+29       0.116E+30       0.886E+29 
             8.5           34.05           0.800       0.107E+30       0.986E+29       0.136E+29       0.112E+30       0.854E+29 
             9.0           34.05           0.800       0.104E+30       0.953E+29       0.132E+29       0.109E+30       0.824E+29 
             9.5           34.05           0.800       0.101E+30       0.923E+29       0.128E+29       0.105E+30       0.797E+29 
            10.0           34.05           0.800       0.981E+29       0.896E+29       0.124E+29       0.102E+30       0.772E+29 
            11.0           34.05           0.800       0.931E+29       0.847E+29       0.117E+29       0.965E+29       0.728E+29 
            12.0           34.05           0.800       0.889E+29       0.806E+29       0.111E+29       0.918E+29       0.690E+29 
            13.0           34.05           0.800       0.852E+29       0.770E+29       0.106E+29       0.877E+29       0.658E+29 
            14.0           34.05           0.800       0.821E+29       0.740E+29       0.102E+29       0.842E+29       0.629E+29 
            15.0           34.05           0.800       0.794E+29       0.712E+29       0.982E+28       0.811E+29       0.604E+29 
            16.0           33.11           0.823       0.812E+29       0.714E+29       0.980E+28       0.812E+29       0.593E+29 
            17.0           32.28           0.844       0.817E+29       0.707E+29       0.969E+28       0.804E+29       0.579E+29 
            18.0           31.52           0.864       0.791E+29       0.683E+29       0.936E+28       0.777E+29       0.559E+29 
            19.0           30.83           0.883       0.767E+29       0.662E+29       0.906E+28       0.752E+29       0.540E+29 
            20.0           30.21           0.901       0.745E+29       0.642E+29       0.878E+28       0.729E+29       0.523E+29 
            21.0           29.62           0.920       0.724E+29       0.623E+29       0.853E+28       0.708E+29       0.507E+29 
            22.0           29.08           0.937       0.705E+29       0.606E+29       0.829E+28       0.689E+29       0.492E+29 
            23.0           28.58           0.953       0.688E+29       0.590E+29       0.807E+28       0.671E+29       0.479E+29 
            24.0           28.09           0.970       0.672E+29       0.575E+29       0.786E+28       0.654E+29       0.466E+29 
            25.0           27.65           0.985       0.656E+29       0.561E+29       0.767E+28       0.638E+29       0.454E+29 
            26.0           27.22           1.001       0.642E+29       0.548E+29       0.749E+28       0.623E+29       0.443E+29 
            27.0           26.83           1.015       0.629E+29       0.536E+29       0.733E+28       0.610E+29       0.433E+29 
