 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.20 Msun
 # Initial rotation rate = 24.00 OmegaSun
 # 
 # Percentile = 99.7
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0614 AU
 #    Runaway Greenhouse limit = 0.0835 AU
 #    Moist Greenhouse limit = 0.0813 AU
 #    Maximum Greenhouse limit = 0.1643 AU
 #    Early Mars limit = 0.1702 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          24.000          24.000       0.242E-02           0.959      -0.671E+35          52.476       0.120E-11          43.746        -999.000        -999.000        -999.000      -0.564E+36       0.000E+00       0.000E+00       0.415E+30       0.793E-03       0.477E+07           5.995       0.337E+30       0.457E+29       0.383E+30       0.260E+30       0.980E+04       0.903E+04           
             1.5          24.000          24.000       0.242E-02           0.960      -0.413E+35          52.476       0.871E-12          52.537        -999.000        -999.000        -999.000      -0.306E+36       0.000E+00       0.000E+00       0.329E+30       0.793E-03       0.482E+07           6.010       0.266E+30       0.360E+29       0.302E+30       0.204E+30       0.775E+04       0.712E+04           
             2.0          24.000          24.000       0.242E-02           0.961      -0.291E+35          52.476       0.697E-12          60.119        -999.000        -999.000        -999.000      -0.196E+36       0.000E+00       0.000E+00       0.276E+30       0.793E-03       0.484E+07           6.019       0.223E+30       0.302E+29       0.253E+30       0.171E+30       0.651E+04       0.598E+04           
             2.5          24.000          24.000       0.243E-02           0.963      -0.221E+35          52.476       0.588E-12          66.886        -999.000        -999.000        -999.000      -0.137E+36       0.000E+00       0.000E+00       0.242E+30       0.793E-03       0.489E+07           6.033       0.195E+30       0.263E+29       0.221E+30       0.149E+30       0.570E+04       0.521E+04           
             3.0          25.174          25.174       0.232E-02           0.964      -0.183E+35          52.476       0.518E-12          73.082        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.217E+30       0.798E-03       0.495E+07           6.053       0.174E+30       0.236E+29       0.198E+30       0.133E+30       0.513E+04       0.467E+04           
             3.5          27.303          27.303       0.214E-02           0.965      -0.160E+35          52.476       0.468E-12          78.821        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.200E+30       0.806E-03       0.503E+07           6.079       0.160E+30       0.216E+29       0.181E+30       0.121E+30       0.471E+04       0.427E+04           
             4.0          29.324          29.324       0.199E-02           0.965      -0.143E+35          52.476       0.429E-12          84.205        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.186E+30       0.814E-03       0.510E+07           6.102       0.148E+30       0.199E+29       0.167E+30       0.111E+30       0.438E+04       0.395E+04           
             4.5          31.221          31.221       0.187E-02           0.966      -0.129E+35          52.476       0.398E-12          89.287        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.174E+30       0.821E-03       0.517E+07           6.122       0.138E+30       0.186E+29       0.156E+30       0.103E+30       0.410E+04       0.368E+04           
             5.0          33.064          33.064       0.177E-02           0.967      -0.117E+35          52.476       0.371E-12          94.113        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.164E+30       0.827E-03       0.523E+07           6.141       0.129E+30       0.174E+29       0.147E+30       0.968E+29       0.387E+04       0.346E+04           
             5.5          34.838          34.838       0.168E-02           0.967      -0.108E+35          52.476       0.348E-12          98.721        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.156E+30       0.833E-03       0.529E+07           6.159       0.122E+30       0.165E+29       0.139E+30       0.912E+29       0.367E+04       0.327E+04           
