 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 1.10 Msun
 # Initial rotation rate = 5.00 OmegaSun
 # 
 # Percentile = 35.3
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.0571 AU
 #    Runaway Greenhouse limit = 1.3736 AU
 #    Moist Greenhouse limit = 1.3986 AU
 #    Maximum Greenhouse limit = 2.3475 AU
 #    Early Mars limit = 2.4548 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           5.000           5.000       0.845E-02           0.699      -0.384E+36          52.476       0.102E-10          39.016        -999.000        -999.000        -999.000      -0.242E+37       0.000E+00       0.000E+00       0.561E+31       0.670E-03       0.177E+08           8.437       0.300E+31       0.378E+30       0.337E+31       0.154E+31       0.569E+03       0.342E+03           
             1.5           5.000           5.316       0.111E-01           0.914      -0.237E+36          52.476       0.795E-11          46.932       0.373E+32          25.536      -0.711E+35      -0.125E+37      -0.512E-04       0.122E+01       0.414E+31       0.646E-03       0.168E+08           8.312       0.225E+31       0.285E+30       0.254E+31       0.118E+31       0.420E+03       0.257E+03           
             2.0           5.000           5.636       0.138E-01           1.143      -0.167E+36          52.476       0.668E-11          53.476       0.295E+33          24.921      -0.112E+36      -0.753E+36      -0.490E-03       0.677E+00       0.330E+31       0.627E-03       0.159E+08           8.197       0.182E+31       0.232E+30       0.206E+31       0.972E+30       0.334E+03       0.208E+03           
             2.5           5.000           5.919       0.155E-01           1.279      -0.128E+36          52.476       0.585E-11          59.048       0.762E+33          24.605      -0.122E+36      -0.490E+36      -0.148E-02       0.510E+00       0.278E+31       0.617E-03       0.153E+08           8.117       0.156E+31       0.198E+30       0.176E+31       0.840E+30       0.282E+03       0.178E+03           
             3.0           5.000           6.149       0.172E-01           1.419      -0.104E+36          52.476       0.527E-11          63.897       0.135E+34          24.414      -0.128E+36      -0.339E+36      -0.299E-02       0.442E+00       0.243E+31       0.609E-03       0.148E+08           8.054       0.137E+31       0.175E+30       0.155E+31       0.747E+30       0.246E+03       0.157E+03           
             3.5           5.000           6.377       0.184E-01           1.517      -0.871E+35          52.476       0.483E-11          68.177       0.202E+34          24.261      -0.771E+35      -0.260E+36      -0.504E-02       0.743E+00       0.218E+31       0.603E-03       0.145E+08           8.007       0.124E+31       0.158E+30       0.140E+31       0.680E+30       0.221E+03       0.142E+03           
             4.0           5.000           6.612       0.205E-01           1.692      -0.751E+35          52.476       0.449E-11          71.995       0.282E+34          24.128      -0.853E+35      -0.187E+36      -0.787E-02       0.620E+00       0.198E+31       0.594E-03       0.142E+08           7.962       0.114E+31       0.145E+30       0.128E+31       0.627E+30       0.201E+03       0.130E+03           
             4.5           5.000           6.714       0.217E-01           1.795      -0.662E+35          52.476       0.422E-11          75.442       0.331E+34          24.076      -0.139E+36      -0.152E+36      -0.102E-01       0.240E+00       0.184E+31       0.590E-03       0.140E+08           7.939       0.106E+31       0.135E+30       0.120E+31       0.587E+30       0.187E+03       0.121E+03           
             5.0           5.000           6.899       0.233E-01           1.930      -0.592E+35          52.476       0.400E-11          78.570       0.400E+34          23.991      -0.125E+36      -0.116E+36      -0.136E-01       0.268E+00       0.173E+31       0.584E-03       0.139E+08           7.924       0.999E+30       0.128E+30       0.113E+31       0.554E+30       0.176E+03       0.114E+03           
             5.5           5.000           7.032       0.248E-01           2.051      -0.537E+35          52.476       0.381E-11          81.440       0.452E+34          23.934      -0.115E+36      -0.947E+35      -0.169E-01       0.293E+00       0.165E+31       0.579E-03       0.139E+08           7.921       0.952E+30       0.122E+30       0.107E+31       0.528E+30       0.167E+03       0.109E+03           
             6.0           5.000           7.200       0.261E-01           2.161      -0.492E+35          52.476       0.365E-11          84.082       0.507E+34          23.868      -0.106E+36      -0.778E+35      -0.207E-01       0.307E+00       0.159E+31       0.575E-03       0.140E+08           7.927       0.914E+30       0.117E+30       0.103E+31       0.507E+30       0.161E+03       0.104E+03           
             6.5           5.145           7.337       0.266E-01           2.261      -0.467E+35          52.476       0.352E-11          86.520       0.515E+34          23.871      -0.997E+35       0.000E+00       0.265E+00       0.361E+00       0.154E+31       0.574E-03       0.141E+08           7.950       0.887E+30       0.113E+30       0.100E+31       0.490E+30       0.156E+03       0.101E+03           
             7.0           5.273           7.499       0.269E-01           2.344      -0.445E+35          52.476       0.340E-11          88.772       0.527E+34          23.858      -0.935E+35       0.000E+00       0.234E+00       0.396E+00       0.151E+31       0.573E-03       0.143E+08           7.979       0.865E+30       0.110E+30       0.975E+30       0.476E+30       0.153E+03       0.988E+02           
             7.5           5.386           7.677       0.281E-01           2.505      -0.426E+35          52.476       0.329E-11          90.860       0.549E+34          23.834      -0.876E+35       0.000E+00       0.200E+00       0.428E+00       0.148E+31       0.569E-03       0.145E+08           8.004       0.845E+30       0.108E+30       0.953E+30       0.463E+30       0.150E+03       0.966E+02           
