 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.75 Msun
 # Initial rotation rate = 7.00 OmegaSun
 # 
 # Percentile = 58.5
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3728 AU
 #    Runaway Greenhouse limit = 0.4953 AU
 #    Moist Greenhouse limit = 0.4933 AU
 #    Maximum Greenhouse limit = 0.8828 AU
 #    Early Mars limit = 0.9229 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           7.000           7.000       0.736E-02           0.852      -0.253E+36          52.476       0.593E-11          40.207        -999.000        -999.000        -999.000      -0.156E+37       0.000E+00       0.000E+00       0.284E+31       0.682E-03       0.121E+08           7.632       0.171E+31       0.221E+30       0.194E+31       0.993E+30       0.213E+04       0.145E+04           
             1.5           7.000           7.000       0.693E-02           0.802      -0.164E+36          52.476       0.471E-11          47.593        -999.000        -999.000        -999.000      -0.785E+36       0.000E+00       0.000E+00       0.213E+31       0.688E-03       0.114E+08           7.511       0.131E+31       0.170E+30       0.148E+31       0.775E+30       0.160E+04       0.111E+04           
             2.0           7.000           7.000       0.643E-02           0.744      -0.121E+36          52.476       0.402E-11          53.615        -999.000        -999.000        -999.000      -0.495E+36       0.000E+00       0.000E+00       0.174E+31       0.695E-03       0.108E+08           7.423       0.109E+31       0.141E+30       0.123E+31       0.650E+30       0.131E+04       0.921E+03           
             2.5           7.000           7.000       0.568E-02           0.657      -0.950E+35          52.476       0.356E-11          58.776        -999.000        -999.000        -999.000      -0.338E+36       0.000E+00       0.000E+00       0.150E+31       0.707E-03       0.105E+08           7.369       0.943E+30       0.122E+30       0.107E+31       0.569E+30       0.112E+04       0.800E+03           
             3.0           7.000           7.061       0.592E-02           0.685      -0.781E+35          52.476       0.322E-11          63.339       0.175E+30          32.104      -0.338E+34      -0.250E+36      -0.675E-06       0.224E+01       0.130E+31       0.703E-03       0.101E+08           7.289       0.829E+30       0.108E+30       0.937E+30       0.507E+30       0.975E+03       0.704E+03           
             3.5           7.000           7.332       0.697E-02           0.806      -0.661E+35          52.476       0.296E-11          67.456       0.641E+31          30.259      -0.987E+34      -0.193E+36      -0.269E-04       0.799E+00       0.114E+31       0.688E-03       0.962E+07           7.196       0.737E+30       0.961E+29       0.833E+30       0.458E+30       0.853E+03       0.626E+03           
             4.0           7.000           7.485       0.764E-02           0.884      -0.572E+35          52.476       0.275E-11          71.230       0.226E+32          29.863      -0.161E+35      -0.148E+36      -0.102E-03       0.951E-01       0.102E+31       0.679E-03       0.928E+07           7.128       0.669E+30       0.874E+29       0.756E+30       0.420E+30       0.765E+03       0.568E+03           
             4.5           7.000           7.643       0.831E-02           0.961      -0.504E+35          52.476       0.258E-11          74.721       0.517E+32          29.571      -0.175E+35      -0.125E+36      -0.251E-03       0.381E+00       0.930E+30       0.671E-03       0.903E+07           7.078       0.616E+30       0.806E+29       0.697E+30       0.390E+30       0.699E+03       0.523E+03           
             5.0           7.000           7.800       0.875E-02           1.012      -0.449E+35          52.476       0.244E-11          77.991       0.932E+32          29.347      -0.182E+35      -0.987E+35      -0.482E-03       0.264E+00       0.859E+30       0.667E-03       0.884E+07           7.038       0.573E+30       0.751E+29       0.648E+30       0.365E+30       0.646E+03       0.487E+03           
             5.5           7.254           7.981       0.901E-02           1.080      -0.418E+35          52.476       0.232E-11          81.054       0.113E+33          29.444      -0.224E+35       0.000E+00       0.487E+00       0.379E+00       0.803E+30       0.664E-03       0.870E+07           7.008       0.539E+30       0.706E+29       0.609E+30       0.345E+30       0.603E+03       0.458E+03           
