 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.15 Msun
 #   Initial rotation rate = 9.00 OmegaSun
 # 
 # Percentile = 70.2
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.2699 AU
 #    Runaway Greenhouse limit = 1.6470 AU
 #    Moist Greenhouse limit = 1.6802 AU
 #    Maximum Greenhouse limit = 2.8098 AU
 #    Early Mars limit = 2.9383 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            3.03           9.000       0.663E+31       0.340E+31       0.426E+30       0.383E+31       0.169E+31 
             1.5            3.03           9.000       0.479E+31       0.252E+31       0.317E+30       0.283E+31       0.128E+31 
             2.0            3.03           9.000       0.385E+31       0.205E+31       0.259E+30       0.231E+31       0.106E+31 
             2.5            3.03           9.000       0.327E+31       0.176E+31       0.222E+30       0.198E+31       0.914E+30 
             3.0            3.03           9.000       0.286E+31       0.156E+31       0.197E+30       0.175E+31       0.814E+30 
             3.5            3.03           9.000       0.258E+31       0.141E+31       0.179E+30       0.159E+31       0.742E+30 
             4.0            3.03           9.000       0.237E+31       0.130E+31       0.165E+30       0.147E+31       0.687E+30 
             4.5            3.03           9.000       0.222E+31       0.122E+31       0.154E+30       0.137E+31       0.644E+30 
             5.0            2.90           9.402       0.211E+31       0.116E+31       0.147E+30       0.130E+31       0.611E+30 
             5.5            2.79           9.756       0.203E+31       0.111E+31       0.140E+30       0.125E+31       0.585E+30 
             6.0            2.70          10.088       0.197E+31       0.107E+31       0.136E+30       0.121E+31       0.563E+30 
             6.5            2.62          10.388       0.192E+31       0.104E+31       0.132E+30       0.117E+31       0.545E+30 
             7.0            2.56          10.656       0.189E+31       0.102E+31       0.129E+30       0.115E+31       0.531E+30 
             7.5            2.50          10.903       0.187E+31       0.100E+31       0.127E+30       0.113E+31       0.520E+30 
             8.0            2.45          11.122       0.186E+31       0.992E+30       0.125E+30       0.112E+31       0.510E+30 
