 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.45 Msun
 #   Initial rotation rate = 30.00 OmegaSun
 # 
 # Percentile = 99.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1376 AU
 #    Runaway Greenhouse limit = 0.1858 AU
 #    Moist Greenhouse limit = 0.1821 AU
 #    Maximum Greenhouse limit = 0.3559 AU
 #    Early Mars limit = 0.3702 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.91          30.000       0.139E+31       0.951E+30       0.125E+30       0.108E+31       0.622E+30 
             1.5            0.91          30.000       0.109E+31       0.753E+30       0.992E+29       0.852E+30       0.495E+30 
             2.0            0.91          30.000       0.918E+30       0.635E+30       0.838E+29       0.719E+30       0.419E+30 
             2.5            0.89          30.542       0.801E+30       0.556E+30       0.733E+29       0.629E+30       0.368E+30 
             3.0            0.82          33.296       0.725E+30       0.502E+30       0.661E+29       0.568E+30       0.331E+30 
             3.5            0.76          35.832       0.665E+30       0.459E+30       0.605E+29       0.520E+30       0.303E+30 
             4.0            0.71          38.214       0.616E+30       0.425E+30       0.560E+29       0.481E+30       0.280E+30 
             4.5            0.67          40.442       0.577E+30       0.397E+30       0.524E+29       0.450E+30       0.261E+30 
             5.0            0.64          42.544       0.544E+30       0.374E+30       0.493E+29       0.423E+30       0.245E+30 
             5.5            0.61          44.562       0.516E+30       0.354E+30       0.466E+29       0.401E+30       0.232E+30 
             6.0            0.59          46.481       0.491E+30       0.337E+30       0.443E+29       0.381E+30       0.220E+30 
             6.5            0.56          48.325       0.470E+30       0.321E+30       0.423E+29       0.364E+30       0.210E+30 
             7.0            0.54          50.085       0.451E+30       0.308E+30       0.405E+29       0.348E+30       0.201E+30 
             7.5            0.53          51.796       0.434E+30       0.296E+30       0.389E+29       0.335E+30       0.193E+30 
             8.0            0.51          53.422       0.419E+30       0.285E+30       0.375E+29       0.323E+30       0.185E+30 
