 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.45 Msun
 #   Initial rotation rate = 26.00 OmegaSun
 # 
 # Percentile = 95.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1376 AU
 #    Runaway Greenhouse limit = 0.1858 AU
 #    Moist Greenhouse limit = 0.1821 AU
 #    Maximum Greenhouse limit = 0.3559 AU
 #    Early Mars limit = 0.3702 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.05          26.000       0.136E+31       0.939E+30       0.124E+30       0.106E+31       0.617E+30 
             1.5            1.05          26.000       0.107E+31       0.743E+30       0.980E+29       0.841E+30       0.492E+30 
             2.0            1.05          26.000       0.900E+30       0.627E+30       0.827E+29       0.710E+30       0.416E+30 
             2.5            1.05          26.000       0.784E+30       0.548E+30       0.723E+29       0.620E+30       0.365E+30 
             3.0            0.99          27.578       0.706E+30       0.493E+30       0.651E+29       0.558E+30       0.328E+30 
             3.5            0.92          29.663       0.648E+30       0.451E+30       0.596E+29       0.511E+30       0.300E+30 
             4.0            0.86          31.638       0.601E+30       0.418E+30       0.551E+29       0.473E+30       0.277E+30 
             4.5            0.81          33.484       0.563E+30       0.391E+30       0.515E+29       0.442E+30       0.259E+30 
             5.0            0.77          35.185       0.530E+30       0.368E+30       0.485E+29       0.416E+30       0.243E+30 
             5.5            0.74          36.814       0.503E+30       0.348E+30       0.459E+29       0.394E+30       0.230E+30 
             6.0            0.71          38.387       0.479E+30       0.331E+30       0.436E+29       0.374E+30       0.218E+30 
             6.5            0.68          39.887       0.457E+30       0.316E+30       0.416E+29       0.357E+30       0.208E+30 
             7.0            0.66          41.334       0.439E+30       0.302E+30       0.399E+29       0.342E+30       0.199E+30 
             7.5            0.64          42.713       0.423E+30       0.291E+30       0.383E+29       0.329E+30       0.191E+30 
             8.0            0.62          44.032       0.408E+30       0.280E+30       0.369E+29       0.317E+30       0.184E+30 
             8.5            0.60          45.333       0.395E+30       0.271E+30       0.356E+29       0.306E+30       0.177E+30 
             9.0            0.58          46.592       0.383E+30       0.262E+30       0.345E+29       0.297E+30       0.171E+30 
             9.5            0.57          47.801       0.372E+30       0.254E+30       0.335E+29       0.288E+30       0.166E+30 
            10.0            0.56          48.983       0.363E+30       0.247E+30       0.325E+29       0.280E+30       0.161E+30 
            11.0            0.53          51.223       0.348E+30       0.236E+30       0.310E+29       0.267E+30       0.153E+30 
            12.0            0.51          53.333       0.328E+30       0.222E+30       0.292E+29       0.252E+30       0.144E+30 
            13.0            0.49          55.395       0.308E+30       0.210E+30       0.276E+29       0.237E+30       0.136E+30 
            14.0            0.47          57.363       0.291E+30       0.199E+30       0.262E+29       0.225E+30       0.130E+30 
