 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.30 Msun
 #   Initial rotation rate = 16.00 OmegaSun
 # 
 # Percentile = 90.6
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0894 AU
 #    Runaway Greenhouse limit = 0.1212 AU
 #    Moist Greenhouse limit = 0.1183 AU
 #    Maximum Greenhouse limit = 0.2357 AU
 #    Early Mars limit = 0.2447 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.70          16.000       0.694E+30       0.532E+30       0.714E+29       0.603E+30       0.387E+30 
             1.5            1.70          16.000       0.550E+30       0.422E+30       0.567E+29       0.479E+30       0.308E+30 
             2.0            1.70          16.000       0.462E+30       0.356E+30       0.477E+29       0.403E+30       0.260E+30 
             2.5            1.70          16.000       0.404E+30       0.311E+30       0.417E+29       0.353E+30       0.227E+30 
             3.0            1.70          16.000       0.361E+30       0.278E+30       0.373E+29       0.315E+30       0.203E+30 
             3.5            1.67          16.293       0.329E+30       0.253E+30       0.340E+29       0.287E+30       0.185E+30 
             4.0            1.57          17.376       0.305E+30       0.234E+30       0.314E+29       0.265E+30       0.171E+30 
             4.5            1.48          18.404       0.286E+30       0.219E+30       0.293E+29       0.248E+30       0.159E+30 
             5.0            1.41          19.375       0.270E+30       0.206E+30       0.276E+29       0.233E+30       0.149E+30 
             5.5            1.34          20.311       0.256E+30       0.195E+30       0.261E+29       0.221E+30       0.141E+30 
             6.0            1.28          21.196       0.243E+30       0.185E+30       0.247E+29       0.209E+30       0.133E+30 
             6.5            1.24          22.016       0.232E+30       0.176E+30       0.236E+29       0.200E+30       0.127E+30 
             7.0            1.19          22.829       0.223E+30       0.169E+30       0.226E+29       0.191E+30       0.121E+30 
             7.5            1.15          23.606       0.214E+30       0.162E+30       0.217E+29       0.184E+30       0.116E+30 
             8.0            1.12          24.352       0.207E+30       0.156E+30       0.209E+29       0.177E+30       0.112E+30 
             8.5            1.09          25.074       0.200E+30       0.150E+30       0.201E+29       0.171E+30       0.108E+30 
             9.0            1.06          25.767       0.194E+30       0.145E+30       0.195E+29       0.165E+30       0.104E+30 
             9.5            1.03          26.455       0.188E+30       0.141E+30       0.188E+29       0.160E+30       0.101E+30 
            10.0            1.00          27.118       0.182E+30       0.137E+30       0.183E+29       0.155E+30       0.974E+29 
            11.0            0.96          28.407       0.173E+30       0.129E+30       0.172E+29       0.146E+30       0.918E+29 
            12.0            0.92          29.628       0.164E+30       0.123E+30       0.164E+29       0.139E+30       0.869E+29 
            13.0            0.89          30.761       0.157E+30       0.117E+30       0.156E+29       0.132E+30       0.827E+29 
            14.0            0.85          31.870       0.151E+30       0.112E+30       0.149E+29       0.127E+30       0.790E+29 
            15.0            0.83          32.925       0.145E+30       0.107E+30       0.143E+29       0.122E+30       0.756E+29 
            16.0            0.80          33.961       0.140E+30       0.103E+30       0.138E+29       0.117E+30       0.726E+29 
            17.0            0.78          34.950       0.135E+30       0.996E+29       0.133E+29       0.113E+30       0.699E+29 
            18.0            0.76          35.890       0.131E+30       0.963E+29       0.128E+29       0.109E+30       0.675E+29 
            19.0            0.74          36.798       0.127E+30       0.932E+29       0.124E+29       0.106E+30       0.652E+29 
            20.0            0.72          37.694       0.123E+30       0.904E+29       0.120E+29       0.102E+30       0.632E+29 
            21.0            0.71          38.553       0.120E+30       0.878E+29       0.117E+29       0.995E+29       0.612E+29 
            22.0            0.69          39.399       0.117E+30       0.854E+29       0.114E+29       0.968E+29       0.595E+29 
            23.0            0.68          40.196       0.114E+30       0.832E+29       0.111E+29       0.943E+29       0.578E+29 
            24.0            0.66          40.988       0.111E+30       0.811E+29       0.108E+29       0.919E+29       0.563E+29 
            25.0            0.65          41.768       0.109E+30       0.792E+29       0.105E+29       0.897E+29       0.549E+29 
            26.0            0.64          42.543       0.107E+30       0.774E+29       0.103E+29       0.877E+29       0.536E+29 
            27.0            0.63          43.261       0.104E+30       0.757E+29       0.101E+29       0.858E+29       0.523E+29 
            28.0            0.62          43.980       0.102E+30       0.741E+29       0.985E+28       0.840E+29       0.512E+29 
            29.0            0.61          44.667       0.100E+30       0.726E+29       0.965E+28       0.823E+29       0.501E+29 
            30.0            0.60          45.347       0.987E+29       0.713E+29       0.947E+28       0.807E+29       0.490E+29 
            31.0            0.59          46.004       0.970E+29       0.700E+29       0.929E+28       0.793E+29       0.481E+29 
            32.0            0.58          46.649       0.955E+29       0.688E+29       0.913E+28       0.779E+29       0.472E+29 
            33.0            0.58          47.270       0.942E+29       0.676E+29       0.898E+28       0.766E+29       0.463E+29 
            34.0            0.57          47.877       0.930E+29       0.667E+29       0.884E+28       0.755E+29       0.455E+29 
            35.0            0.56          48.512       0.925E+29       0.660E+29       0.875E+28       0.747E+29       0.449E+29 
            36.0            0.55          49.127       0.903E+29       0.645E+29       0.855E+28       0.731E+29       0.439E+29 
            37.0            0.55          49.721       0.880E+29       0.630E+29       0.836E+28       0.714E+29       0.430E+29 
            38.0            0.54          50.293       0.860E+29       0.617E+29       0.819E+28       0.699E+29       0.422E+29 
            39.0            0.54          50.863       0.843E+29       0.605E+29       0.803E+28       0.685E+29       0.414E+29 
            40.0            0.53          51.431       0.826E+29       0.594E+29       0.788E+28       0.672E+29       0.407E+29 
            41.0            0.52          51.980       0.812E+29       0.584E+29       0.775E+28       0.661E+29       0.400E+29 
            42.0            0.52          52.518       0.797E+29       0.574E+29       0.762E+28       0.650E+29       0.393E+29 
            43.0            0.51          53.044       0.783E+29       0.564E+29       0.749E+28       0.639E+29       0.387E+29 
            44.0            0.51          53.563       0.771E+29       0.555E+29       0.737E+28       0.629E+29       0.381E+29 
            45.0            0.50          54.074       0.758E+29       0.547E+29       0.726E+28       0.619E+29       0.375E+29 
            46.0            0.50          54.577       0.746E+29       0.538E+29       0.715E+28       0.610E+29       0.370E+29 
            47.0            0.49          55.067       0.736E+29       0.531E+29       0.704E+28       0.601E+29       0.364E+29 
            48.0            0.49          55.557       0.726E+29       0.523E+29       0.695E+28       0.593E+29       0.359E+29 
            49.0            0.49          56.041       0.716E+29       0.516E+29       0.685E+28       0.584E+29       0.354E+29 
            50.0            0.48          56.502       0.705E+29       0.509E+29       0.676E+28       0.576E+29       0.350E+29 
            51.0            0.48          56.959       0.695E+29       0.502E+29       0.666E+28       0.568E+29       0.345E+29 
            52.0            0.47          57.410       0.686E+29       0.495E+29       0.657E+28       0.561E+29       0.340E+29 
            53.0            0.47          57.860       0.677E+29       0.489E+29       0.649E+28       0.554E+29       0.336E+29 
            54.0            0.47          58.300       0.669E+29       0.483E+29       0.642E+28       0.547E+29       0.332E+29 
            55.0            0.46          58.719       0.661E+29       0.477E+29       0.634E+28       0.541E+29       0.328E+29 
            56.0            0.46          59.143       0.654E+29       0.472E+29       0.627E+28       0.534E+29       0.324E+29 
            57.0            0.46          59.546       0.646E+29       0.466E+29       0.619E+28       0.528E+29       0.321E+29 
            58.0            0.45          59.961       0.638E+29       0.461E+29       0.612E+28       0.522E+29       0.317E+29 
            59.0            0.45          60.349       0.632E+29       0.456E+29       0.606E+28       0.517E+29       0.314E+29 
            60.0            0.45          60.747       0.625E+29       0.451E+29       0.599E+28       0.511E+29       0.310E+29 
            61.0            0.45          61.120       0.618E+29       0.446E+29       0.593E+28       0.506E+29       0.307E+29 
            62.0            0.44          61.499       0.611E+29       0.441E+29       0.586E+28       0.500E+29       0.304E+29 
            63.0            0.44          61.856       0.605E+29       0.437E+29       0.580E+28       0.495E+29       0.301E+29 
            64.0            0.44          62.225       0.599E+29       0.432E+29       0.574E+28       0.490E+29       0.298E+29 
            65.0            0.44          62.570       0.593E+29       0.428E+29       0.569E+28       0.485E+29       0.295E+29 
            66.0            0.43          62.922       0.587E+29       0.424E+29       0.563E+28       0.480E+29       0.292E+29 
            67.0            0.43          63.256       0.581E+29       0.420E+29       0.558E+28       0.476E+29       0.289E+29 
            68.0            0.43          63.589       0.577E+29       0.417E+29       0.553E+28       0.472E+29       0.287E+29 
            69.0            0.43          63.931       0.572E+29       0.413E+29       0.549E+28       0.468E+29       0.284E+29 
            70.0            0.42          64.244       0.567E+29       0.409E+29       0.544E+28       0.464E+29       0.282E+29 
            71.0            0.42          64.565       0.561E+29       0.405E+29       0.539E+28       0.459E+29       0.279E+29 
            72.0            0.42          64.860       0.556E+29       0.402E+29       0.534E+28       0.455E+29       0.277E+29 
            73.0            0.42          65.163       0.552E+29       0.399E+29       0.530E+28       0.452E+29       0.274E+29 
            74.0            0.42          65.474       0.548E+29       0.396E+29       0.525E+28       0.448E+29       0.272E+29 
            75.0            0.41          65.756       0.543E+29       0.392E+29       0.521E+28       0.444E+29       0.270E+29 
            76.0            0.41          66.046       0.538E+29       0.389E+29       0.516E+28       0.440E+29       0.268E+29 
            77.0            0.41          66.309       0.534E+29       0.386E+29       0.512E+28       0.437E+29       0.265E+29 
            78.0            0.41          66.574       0.530E+29       0.383E+29       0.509E+28       0.434E+29       0.264E+29 
            79.0            0.41          66.847       0.527E+29       0.381E+29       0.505E+28       0.431E+29       0.262E+29 
            80.0            0.41          67.103       0.524E+29       0.378E+29       0.502E+28       0.428E+29       0.260E+29 
            81.0            0.40          67.355       0.520E+29       0.375E+29       0.498E+28       0.425E+29       0.258E+29 
            82.0            0.40          67.608       0.516E+29       0.372E+29       0.495E+28       0.422E+29       0.256E+29 
            83.0            0.40          67.836       0.512E+29       0.370E+29       0.491E+28       0.419E+29       0.254E+29 
            84.0            0.40          68.070       0.509E+29       0.367E+29       0.488E+28       0.416E+29       0.252E+29 
