 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.95 Msun
 #   Initial rotation rate = 18.00 OmegaSun
 # 
 # Percentile = 86.1
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.6827 AU
 #    Runaway Greenhouse limit = 0.8948 AU
 #    Moist Greenhouse limit = 0.9034 AU
 #    Maximum Greenhouse limit = 1.5441 AU
 #    Early Mars limit = 1.6147 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.51          18.000       0.508E+31       0.270E+31       0.340E+30       0.304E+31       0.138E+31 
             1.5            1.51          18.000       0.394E+31       0.210E+31       0.265E+30       0.237E+31       0.108E+31 
             2.0            1.51          18.000       0.308E+31       0.168E+31       0.213E+30       0.190E+31       0.887E+30 
             2.5            1.51          18.000       0.255E+31       0.142E+31       0.181E+30       0.160E+31       0.761E+30 
             3.0            1.51          18.000       0.221E+31       0.124E+31       0.158E+30       0.140E+31       0.675E+30 
             3.5            1.45          18.829       0.196E+31       0.112E+31       0.142E+30       0.126E+31       0.612E+30 
             4.0            1.36          19.960       0.178E+31       0.102E+31       0.131E+30       0.115E+31       0.564E+30 
             4.5            1.30          21.000       0.164E+31       0.947E+30       0.121E+30       0.107E+31       0.526E+30 
             5.0            1.24          21.958       0.153E+31       0.889E+30       0.114E+30       0.100E+31       0.495E+30 
             5.5            1.19          22.839       0.145E+31       0.840E+30       0.108E+30       0.948E+30       0.470E+30 
             6.0            1.15          23.661       0.137E+31       0.800E+30       0.102E+30       0.902E+30       0.448E+30 
             6.5            1.12          24.410       0.131E+31       0.766E+30       0.981E+29       0.864E+30       0.430E+30 
             7.0            1.08          25.131       0.126E+31       0.738E+30       0.946E+29       0.833E+30       0.414E+30 
             7.5            1.06          25.781       0.122E+31       0.713E+30       0.914E+29       0.805E+30       0.400E+30 
             8.0            1.03          26.394       0.119E+31       0.693E+30       0.888E+29       0.782E+30       0.389E+30 
             8.5            1.01          26.979       0.116E+31       0.676E+30       0.865E+29       0.762E+30       0.379E+30 
             9.0            0.99          27.526       0.114E+31       0.661E+30       0.846E+29       0.745E+30       0.370E+30 
             9.5            0.97          28.051       0.112E+31       0.650E+30       0.831E+29       0.733E+30       0.362E+30 
            10.0            0.95          28.545       0.110E+31       0.638E+30       0.816E+29       0.720E+30       0.355E+30 
            11.0            0.92          29.453       0.108E+31       0.622E+30       0.795E+29       0.702E+30       0.343E+30 
