 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.55 Msun
 #   Initial rotation rate = 16.00 OmegaSun
 # 
 # Percentile = 72.8
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1891 AU
 #    Runaway Greenhouse limit = 0.2543 AU
 #    Moist Greenhouse limit = 0.2502 AU
 #    Maximum Greenhouse limit = 0.4789 AU
 #    Early Mars limit = 0.4992 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.70          16.000       0.176E+31       0.116E+31       0.152E+30       0.132E+31       0.738E+30 
             1.5            1.70          16.000       0.136E+31       0.912E+30       0.120E+30       0.103E+31       0.586E+30 
             2.0            1.70          16.000       0.113E+31       0.767E+30       0.101E+30       0.868E+30       0.496E+30 
             2.5            1.70          16.000       0.984E+30       0.670E+30       0.882E+29       0.759E+30       0.436E+30 
             3.0            1.70          16.000       0.879E+30       0.600E+30       0.790E+29       0.679E+30       0.392E+30 
             3.5            1.67          16.339       0.801E+30       0.548E+30       0.721E+29       0.620E+30       0.358E+30 
             4.0            1.57          17.309       0.744E+30       0.509E+30       0.669E+29       0.575E+30       0.332E+30 
             4.5            1.49          18.234       0.697E+30       0.476E+30       0.626E+29       0.539E+30       0.310E+30 
             5.0            1.43          19.101       0.658E+30       0.449E+30       0.590E+29       0.508E+30       0.292E+30 
             5.5            1.37          19.911       0.626E+30       0.426E+30       0.560E+29       0.482E+30       0.277E+30 
             6.0            1.32          20.680       0.600E+30       0.407E+30       0.535E+29       0.460E+30       0.264E+30 
             6.5            1.27          21.408       0.583E+30       0.393E+30       0.516E+29       0.444E+30       0.253E+30 
             7.0            1.23          22.119       0.549E+30       0.372E+30       0.489E+29       0.421E+30       0.241E+30 
             7.5            1.19          22.799       0.521E+30       0.354E+30       0.465E+29       0.401E+30       0.230E+30 
             8.0            1.16          23.454       0.496E+30       0.338E+30       0.445E+29       0.383E+30       0.220E+30 
             8.5            1.13          24.088       0.475E+30       0.325E+30       0.427E+29       0.367E+30       0.212E+30 
             9.0            1.10          24.696       0.456E+30       0.312E+30       0.411E+29       0.353E+30       0.204E+30 
             9.5            1.08          25.279       0.440E+30       0.302E+30       0.397E+29       0.341E+30       0.197E+30 
            10.0            1.05          25.847       0.425E+30       0.292E+30       0.384E+29       0.330E+30       0.191E+30 
            11.0            1.01          26.920       0.398E+30       0.274E+30       0.360E+29       0.310E+30       0.180E+30 
            12.0            0.98          27.928       0.376E+30       0.259E+30       0.341E+29       0.293E+30       0.170E+30 
            13.0            0.94          28.873       0.356E+30       0.246E+30       0.324E+29       0.278E+30       0.162E+30 
            14.0            0.91          29.774       0.340E+30       0.235E+30       0.309E+29       0.266E+30       0.155E+30 
            15.0            0.89          30.635       0.325E+30       0.224E+30       0.296E+29       0.254E+30       0.148E+30 
            16.0            0.87          31.438       0.312E+30       0.216E+30       0.284E+29       0.244E+30       0.142E+30 
            17.0            0.85          32.200       0.300E+30       0.207E+30       0.273E+29       0.235E+30       0.137E+30 
