 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.35 Msun
 #   Initial rotation rate = 12.00 OmegaSun
 # 
 # Percentile = 71.9
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1025 AU
 #    Runaway Greenhouse limit = 0.1388 AU
 #    Moist Greenhouse limit = 0.1357 AU
 #    Maximum Greenhouse limit = 0.2688 AU
 #    Early Mars limit = 0.2792 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.27          12.000       0.847E+30       0.638E+30       0.853E+29       0.723E+30       0.456E+30 
             1.5            2.27          12.000       0.669E+30       0.505E+30       0.675E+29       0.572E+30       0.362E+30 
             2.0            2.27          12.000       0.561E+30       0.425E+30       0.569E+29       0.482E+30       0.306E+30 
             2.5            2.27          12.000       0.490E+30       0.371E+30       0.497E+29       0.421E+30       0.267E+30 
             3.0            2.27          12.000       0.437E+30       0.331E+30       0.444E+29       0.376E+30       0.239E+30 
             3.5            2.27          12.000       0.397E+30       0.301E+30       0.403E+29       0.341E+30       0.217E+30 
             4.0            2.23          12.210       0.366E+30       0.277E+30       0.372E+29       0.315E+30       0.200E+30 
             4.5            2.11          12.888       0.342E+30       0.259E+30       0.347E+29       0.294E+30       0.186E+30 
             5.0            2.01          13.529       0.322E+30       0.243E+30       0.326E+29       0.276E+30       0.175E+30 
             5.5            1.93          14.136       0.305E+30       0.230E+30       0.308E+29       0.261E+30       0.165E+30 
             6.0            1.85          14.709       0.290E+30       0.218E+30       0.292E+29       0.248E+30       0.156E+30 
             6.5            1.78          15.274       0.277E+30       0.208E+30       0.279E+29       0.236E+30       0.149E+30 
             7.0            1.72          15.805       0.266E+30       0.199E+30       0.267E+29       0.226E+30       0.142E+30 
             7.5            1.67          16.312       0.255E+30       0.191E+30       0.256E+29       0.217E+30       0.137E+30 
             8.0            1.62          16.795       0.246E+30       0.184E+30       0.246E+29       0.209E+30       0.131E+30 
             8.5            1.58          17.262       0.238E+30       0.178E+30       0.237E+29       0.201E+30       0.126E+30 
             9.0            1.54          17.704       0.230E+30       0.172E+30       0.229E+29       0.195E+30       0.122E+30 
             9.5            1.50          18.148       0.223E+30       0.166E+30       0.222E+29       0.189E+30       0.118E+30 
            10.0            1.47          18.567       0.217E+30       0.161E+30       0.215E+29       0.183E+30       0.114E+30 
            11.0            1.40          19.388       0.205E+30       0.152E+30       0.203E+29       0.173E+30       0.108E+30 
            12.0            1.35          20.172       0.195E+30       0.145E+30       0.193E+29       0.164E+30       0.102E+30 
            13.0            1.30          20.883       0.187E+30       0.138E+30       0.184E+29       0.157E+30       0.972E+29 
            14.0            1.26          21.579       0.179E+30       0.132E+30       0.176E+29       0.150E+30       0.929E+29 
            15.0            1.22          22.251       0.172E+30       0.127E+30       0.169E+29       0.144E+30       0.890E+29 
            16.0            1.19          22.895       0.166E+30       0.122E+30       0.163E+29       0.139E+30       0.856E+29 
            17.0            1.16          23.509       0.161E+30       0.118E+30       0.157E+29       0.134E+30       0.824E+29 
            18.0            1.13          24.098       0.156E+30       0.114E+30       0.152E+29       0.129E+30       0.796E+29 
            19.0            1.10          24.649       0.152E+30       0.111E+30       0.147E+29       0.125E+30       0.770E+29 
            20.0            1.08          25.206       0.148E+30       0.108E+30       0.143E+29       0.122E+30       0.747E+29 
            21.0            1.06          25.729       0.145E+30       0.105E+30       0.140E+29       0.119E+30       0.726E+29 
            22.0            1.04          26.242       0.143E+30       0.103E+30       0.137E+29       0.117E+30       0.708E+29 
            23.0            1.02          26.755       0.138E+30       0.998E+29       0.133E+29       0.113E+30       0.687E+29 
            24.0            1.00          27.233       0.133E+30       0.966E+29       0.128E+29       0.109E+30       0.666E+29 
            25.0            0.98          27.708       0.129E+30       0.936E+29       0.124E+29       0.106E+30       0.647E+29 
            26.0            0.97          28.178       0.125E+30       0.909E+29       0.121E+29       0.103E+30       0.629E+29 
            27.0            0.95          28.631       0.121E+30       0.884E+29       0.118E+29       0.100E+30       0.613E+29 
            28.0            0.94          29.067       0.119E+30       0.863E+29       0.115E+29       0.978E+29       0.598E+29 
            29.0            0.92          29.496       0.115E+30       0.841E+29       0.112E+29       0.953E+29       0.584E+29 
            30.0            0.91          29.908       0.113E+30       0.821E+29       0.109E+29       0.930E+29       0.570E+29 
            31.0            0.90          30.312       0.110E+30       0.804E+29       0.107E+29       0.911E+29       0.558E+29 
            32.0            0.89          30.707       0.108E+30       0.786E+29       0.105E+29       0.891E+29       0.546E+29 
            33.0            0.88          31.088       0.105E+30       0.770E+29       0.102E+29       0.872E+29       0.535E+29 
            34.0            0.87          31.456       0.103E+30       0.754E+29       0.100E+29       0.854E+29       0.524E+29 
            35.0            0.86          31.823       0.101E+30       0.739E+29       0.984E+28       0.837E+29       0.514E+29 
            36.0            0.85          32.178       0.993E+29       0.725E+29       0.966E+28       0.822E+29       0.505E+29 
            37.0            0.84          32.521       0.975E+29       0.712E+29       0.948E+28       0.807E+29       0.496E+29 
            38.0            0.83          32.867       0.957E+29       0.700E+29       0.931E+28       0.793E+29       0.487E+29 
            39.0            0.82          33.199       0.939E+29       0.687E+29       0.915E+28       0.778E+29       0.479E+29 
            40.0            0.81          33.517       0.923E+29       0.676E+29       0.899E+28       0.765E+29       0.471E+29 
            41.0            0.81          33.826       0.909E+29       0.665E+29       0.885E+28       0.753E+29       0.463E+29 
            42.0            0.80          34.142       0.894E+29       0.654E+29       0.871E+28       0.742E+29       0.456E+29 
            43.0            0.79          34.444       0.881E+29       0.644E+29       0.858E+28       0.730E+29       0.449E+29 
            44.0            0.78          34.735       0.867E+29       0.635E+29       0.845E+28       0.719E+29       0.442E+29 
            45.0            0.78          35.026       0.854E+29       0.625E+29       0.832E+28       0.708E+29       0.436E+29 
            46.0            0.77          35.310       0.841E+29       0.616E+29       0.820E+28       0.698E+29       0.430E+29 
            47.0            0.77          35.576       0.830E+29       0.608E+29       0.809E+28       0.689E+29       0.424E+29 
            48.0            0.76          35.854       0.819E+29       0.600E+29       0.799E+28       0.680E+29       0.418E+29 
            49.0            0.75          36.118       0.810E+29       0.593E+29       0.789E+28       0.672E+29       0.413E+29 
            50.0            0.75          36.367       0.800E+29       0.585E+29       0.779E+28       0.663E+29       0.408E+29 
            51.0            0.74          36.623       0.788E+29       0.577E+29       0.768E+28       0.654E+29       0.402E+29 
            52.0            0.74          36.865       0.778E+29       0.570E+29       0.759E+28       0.646E+29       0.397E+29 
            53.0            0.73          37.114       0.769E+29       0.563E+29       0.750E+28       0.638E+29       0.393E+29 
            54.0            0.73          37.349       0.760E+29       0.557E+29       0.741E+28       0.631E+29       0.388E+29 
            55.0            0.72          37.578       0.751E+29       0.550E+29       0.733E+28       0.623E+29       0.384E+29 
            56.0            0.72          37.803       0.743E+29       0.544E+29       0.724E+28       0.617E+29       0.379E+29 
            57.0            0.72          38.012       0.735E+29       0.538E+29       0.716E+28       0.610E+29       0.375E+29 
            58.0            0.71          38.229       0.727E+29       0.532E+29       0.709E+28       0.603E+29       0.371E+29 
            59.0            0.71          38.429       0.719E+29       0.527E+29       0.701E+28       0.597E+29       0.367E+29 
            60.0            0.70          38.636       0.711E+29       0.521E+29       0.694E+28       0.590E+29       0.363E+29 
            61.0            0.70          38.831       0.704E+29       0.516E+29       0.687E+28       0.584E+29       0.360E+29 
            62.0            0.70          39.028       0.696E+29       0.510E+29       0.680E+28       0.578E+29       0.356E+29 
            63.0            0.69          39.208       0.689E+29       0.505E+29       0.673E+28       0.572E+29       0.353E+29 
            64.0            0.69          39.395       0.682E+29       0.500E+29       0.666E+28       0.567E+29       0.349E+29 
            65.0            0.69          39.564       0.676E+29       0.495E+29       0.660E+28       0.561E+29       0.346E+29 
            66.0            0.69          39.739       0.670E+29       0.491E+29       0.654E+28       0.557E+29       0.343E+29 
            67.0            0.68          39.918       0.665E+29       0.487E+29       0.649E+28       0.552E+29       0.340E+29 
            68.0            0.68          40.082       0.659E+29       0.483E+29       0.643E+28       0.547E+29       0.337E+29 
            69.0            0.68          40.251       0.653E+29       0.478E+29       0.637E+28       0.542E+29       0.334E+29 
            70.0            0.67          40.401       0.647E+29       0.475E+29       0.632E+28       0.538E+29       0.331E+29 
            71.0            0.67          40.558       0.643E+29       0.471E+29       0.627E+28       0.534E+29       0.329E+29 
            72.0            0.67          40.697       0.638E+29       0.467E+29       0.622E+28       0.530E+29       0.326E+29 
            73.0            0.67          40.841       0.632E+29       0.463E+29       0.617E+28       0.525E+29       0.323E+29 
