 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 1.15 Msun
 # Initial rotation rate = 0.40 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.2699 AU
 #    Runaway Greenhouse limit = 1.6470 AU
 #    Moist Greenhouse limit = 1.6802 AU
 #    Maximum Greenhouse limit = 2.8098 AU
 #    Early Mars limit = 2.9383 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           0.400           0.400       0.961E-01           0.635      -0.144E+35          28.484       0.483E-11          38.681        -999.000        -999.000        -999.000      -0.235E+36       0.000E+00       0.000E+00       0.193E+31       0.214E-03       0.587E+07           6.328       0.147E+31       0.197E+30       0.167E+31       0.106E+31       0.136E+03       0.118E+03           
             1.5           0.400           0.434       0.152E+00           1.003      -0.322E+34          15.598       0.169E-11          46.570       0.804E+31          27.059      -0.103E+35      -0.124E+36      -0.102E-04       0.388E-01       0.627E+30       0.905E-04       0.244E+07           5.036       0.631E+30       0.887E+29       0.719E+30       0.596E+30       0.442E+02       0.508E+02           
             2.0           0.400           0.462       0.185E+00           1.221      -0.146E+34          12.032       0.100E-11          53.093       0.426E+32          26.488      -0.138E+35      -0.778E+35      -0.656E-04       0.392E-01       0.357E+30       0.624E-04       0.165E+07           4.552       0.406E+30       0.583E+29       0.465E+30       0.433E+30       0.252E+02       0.328E+02           
             2.5           0.400           0.486       0.206E+00           1.364      -0.872E+33          10.389       0.723E-12          58.647       0.948E+32          26.194      -0.119E+35      -0.522E+35      -0.172E-03       0.495E-01       0.250E+30       0.506E-04       0.132E+07           4.293       0.305E+30       0.444E+29       0.350E+30       0.348E+30       0.176E+02       0.247E+02           
             3.0           0.400           0.503       0.232E+00           1.532      -0.544E+33           8.912       0.530E-12          63.480       0.155E+33          26.025      -0.146E+35      -0.381E+35      -0.323E-03       0.305E-01       0.178E+30       0.406E-04       0.105E+07           4.043       0.235E+30       0.346E+29       0.269E+30       0.287E+30       0.126E+02       0.190E+02           
             3.5           0.400           0.514       0.252E+00           1.664      -0.380E+33           7.992       0.421E-12          67.738       0.204E+33          25.939      -0.160E+35      -0.291E+35      -0.484E-03       0.214E-01       0.139E+30       0.347E-04       0.892E+06           3.877       0.193E+30       0.286E+29       0.222E+30       0.248E+30       0.982E+01       0.156E+02           
             4.0           0.400           0.527       0.272E+00           1.801      -0.275E+33           7.200       0.340E-12          71.537       0.260E+33          25.839      -0.114E+35      -0.224E+35      -0.691E-03       0.397E-01       0.111E+30       0.299E-04       0.767E+06           3.728       0.162E+30       0.242E+29       0.186E+30       0.218E+30       0.785E+01       0.131E+02           
             4.5           0.400           0.552       0.286E+00           1.888      -0.218E+33           6.765       0.294E-12          74.952       0.336E+33          25.679      -0.125E+35      -0.176E+35      -0.995E-03       0.244E-01       0.959E+29       0.274E-04       0.703E+06           3.644       0.143E+30       0.216E+29       0.165E+30       0.198E+30       0.676E+01       0.116E+02           
             5.0           0.400           0.563       0.309E+00           2.041      -0.165E+33           6.105       0.243E-12          78.034       0.386E+33          25.615      -0.117E+35      -0.148E+35      -0.127E-02       0.262E-01       0.790E+29       0.236E-04       0.611E+06           3.514       0.123E+30       0.187E+29       0.142E+30       0.178E+30       0.557E+01       0.100E+02           
             5.5           0.400           0.575       0.328E+00           2.170      -0.131E+33           5.630       0.208E-12          80.837       0.430E+33          25.553      -0.104E+35      -0.121E+35      -0.156E-02       0.289E-01       0.678E+29       0.210E-04       0.550E+06           3.419       0.110E+30       0.167E+29       0.126E+30       0.163E+30       0.478E+01       0.892E+01           
             6.0           0.400           0.588       0.344E+00           2.272      -0.109E+33           5.298       0.184E-12          83.389       0.472E+33          25.491      -0.957E+34      -0.103E+35      -0.187E-02       0.300E-01       0.605E+29       0.193E-04       0.511E+06           3.355       0.100E+30       0.153E+29       0.115E+30       0.153E+30       0.427E+01       0.814E+01           
             6.5           0.400           0.601       0.373E+00           2.463      -0.846E+32           4.764       0.154E-12          85.721       0.517E+33          25.430      -0.880E+34      -0.887E+34      -0.225E-02       0.315E-01       0.509E+29       0.166E-04       0.447E+06           3.239       0.880E+29       0.136E+29       0.102E+30       0.140E+30       0.359E+01       0.717E+01           
             7.0           0.400           0.615       0.385E+00           2.545      -0.737E+32           4.563       0.141E-12          87.853       0.551E+33          25.372      -0.805E+34      -0.769E+34      -0.261E-02       0.323E-01       0.473E+29       0.156E-04       0.429E+06           3.205       0.828E+29       0.128E+29       0.956E+29       0.133E+30       0.334E+01       0.675E+01           
             7.5           0.400           0.629       0.411E+00           2.718      -0.601E+32           4.183       0.122E-12          89.802       0.586E+33          25.316      -0.738E+34      -0.668E+34      -0.304E-02       0.337E-01       0.415E+29       0.138E-04       0.388E+06           3.121       0.751E+29       0.117E+29       0.868E+29       0.125E+30       0.293E+01       0.612E+01           
             8.0           0.400           0.644       0.435E+00           2.879      -0.503E+32           3.877       0.107E-12          91.584       0.618E+33          25.261      -0.677E+34      -0.582E+34      -0.350E-02       0.350E-01       0.372E+29       0.123E-04       0.357E+06           3.055       0.691E+29       0.108E+29       0.799E+29       0.118E+30       0.263E+01       0.564E+01           
             8.5           0.400           0.659       0.458E+00           3.031      -0.429E+32           3.622       0.957E-13          93.201       0.647E+33          25.208      -0.624E+34      -0.514E+34      -0.398E-02       0.363E-01       0.339E+29       0.112E-04       0.332E+06           2.999       0.644E+29       0.101E+29       0.745E+29       0.112E+30       0.239E+01       0.525E+01           
             9.0           0.400           0.675       0.480E+00           3.173      -0.372E+32           3.410       0.865E-13          94.663       0.672E+33          25.155      -0.573E+34      -0.453E+34      -0.449E-02       0.377E-01       0.314E+29       0.103E-04       0.314E+06           2.955       0.606E+29       0.953E+28       0.702E+29       0.107E+30       0.221E+01       0.495E+01           
             9.5           0.400           0.682       0.510E+00           3.370      -0.315E+32           3.149       0.764E-13          95.975       0.674E+33          25.131      -0.809E+34      -0.410E+34      -0.490E-02       0.212E-01       0.284E+29       0.916E-05       0.289E+06           2.893       0.563E+29       0.889E+28       0.652E+29       0.102E+30       0.200E+01       0.460E+01           
            10.0           0.400           0.700       0.536E+00           3.544      -0.273E+32           2.947       0.688E-13          97.124       0.694E+33          25.080      -0.496E+34      -0.363E+34      -0.549E-02       0.406E-01       0.262E+29       0.833E-05       0.271E+06           2.844       0.530E+29       0.840E+28       0.614E+29       0.982E+29       0.185E+01       0.433E+01           
            11.0           0.400           0.737       0.604E+00           3.991      -0.201E+32           2.519       0.545E-13          98.937       0.729E+33          24.977      -0.428E+34      -0.293E+34      -0.686E-02       0.439E-01       0.218E+29       0.666E-05       0.231E+06           2.729       0.464E+29       0.742E+28       0.538E+29       0.902E+29       0.154E+01       0.380E+01           
            12.0           0.400           0.765       0.678E+00           4.484      -0.152E+32           2.160       0.437E-13         100.104       0.723E+33          24.908      -0.539E+34      -0.237E+34      -0.813E-02       0.340E-01       0.185E+29       0.534E-05       0.199E+06           2.626       0.413E+29       0.665E+28       0.480E+29       0.840E+29       0.130E+01       0.338E+01           
            13.0           0.400           0.798       0.755E+00           4.991      -0.119E+32           1.875       0.359E-13         100.640       0.712E+33          24.833      -0.469E+34      -0.193E+34      -0.958E-02       0.388E-01       0.162E+29       0.437E-05       0.176E+06           2.541       0.376E+29       0.611E+28       0.438E+29       0.796E+29       0.114E+01       0.309E+01           
            14.0           0.400           0.837       0.867E+00           5.735      -0.884E+31           1.561       0.282E-13         100.540       0.692E+33          24.752      -0.403E+34      -0.158E+34      -0.114E-01       0.454E-01       0.135E+29       0.336E-05       0.147E+06           2.424       0.333E+29       0.546E+28       0.388E+29       0.745E+29       0.953E+00       0.274E+01           
            15.0           0.400           0.884       0.988E+00           6.531      -0.683E+31           1.315       0.226E-13          99.812       0.665E+33          24.664      -0.336E+34      -0.130E+34      -0.135E-01       0.539E-01       0.116E+29       0.263E-05       0.125E+06           2.325       0.302E+29       0.498E+28       0.351E+29       0.708E+29       0.820E+00       0.248E+01           
            16.0           0.427           0.933       0.108E+01           7.643      -0.621E+31           1.165       0.196E-13          98.520       0.583E+33          24.626      -0.385E+34       0.000E+00       0.127E-01       0.557E-01       0.109E+29       0.221E-05       0.115E+06           2.275       0.290E+29       0.481E+28       0.338E+29       0.698E+29       0.766E+00       0.238E+01           
            17.0           0.456           0.986       0.122E+01           9.203      -0.539E+31           0.994       0.162E-13          96.833       0.489E+33          24.587      -0.438E+34       0.000E+00       0.130E-01       0.587E-01       0.972E+28       0.176E-05       0.100E+06           2.196       0.271E+29       0.452E+28       0.316E+29       0.679E+29       0.686E+00       0.223E+01           
            18.0           0.489           1.057       0.138E+01          11.137      -0.470E+31           0.848       0.135E-13          95.063       0.401E+33          24.527      -0.340E+34       0.000E+00       0.163E-01       0.800E-01       0.872E+28       0.140E-05       0.878E+05           2.122       0.253E+29       0.427E+28       0.296E+29       0.662E+29       0.615E+00       0.209E+01           
            19.0           0.531           1.147       0.168E+01          14.708      -0.347E+31           0.654       0.970E-14          93.809       0.307E+33          24.457      -0.252E+34       0.000E+00       0.247E-01       0.101E+00       0.674E+28       0.966E-06       0.667E+05           1.975       0.214E+29       0.365E+28       0.250E+29       0.608E+29       0.476E+00       0.177E+01           
            20.0           0.588           1.246       0.209E+01          20.306      -0.238E+31           0.489       0.655E-14          94.156       0.215E+33          24.402      -0.167E+34       0.000E+00       0.384E-01       0.116E+00       0.486E+28       0.638E-06       0.483E+05           1.816       0.171E+29       0.297E+28       0.200E+29       0.536E+29       0.343E+00       0.141E+01           
            21.0           0.666           1.364       0.243E+01          26.753      -0.179E+31           0.401       0.483E-14          96.981       0.150E+33          24.352      -0.158E+34       0.000E+00       0.594E-01       0.111E+00       0.379E+28       0.480E-06       0.392E+05           1.720       0.142E+29       0.250E+28       0.167E+29       0.476E+29       0.267E+00       0.118E+01           
