 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.35 Msun
 #   Initial rotation rate = 0.20 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1025 AU
 #    Runaway Greenhouse limit = 0.1388 AU
 #    Moist Greenhouse limit = 0.1357 AU
 #    Maximum Greenhouse limit = 0.2688 AU
 #    Early Mars limit = 0.2792 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          136.18           0.200       0.358E+29       0.739E+29       0.117E+29       0.856E+29       0.139E+30 
             1.5          136.18           0.200       0.286E+29       0.590E+29       0.937E+28       0.684E+29       0.111E+30 
             2.0          136.18           0.200       0.242E+29       0.500E+29       0.794E+28       0.579E+29       0.940E+29 
             2.5          136.18           0.200       0.213E+29       0.439E+29       0.697E+28       0.508E+29       0.825E+29 
             3.0          136.18           0.200       0.192E+29       0.394E+29       0.626E+28       0.456E+29       0.739E+29 
             3.5          136.18           0.200       0.175E+29       0.359E+29       0.571E+28       0.417E+29       0.674E+29 
             4.0          136.18           0.200       0.162E+29       0.332E+29       0.527E+28       0.385E+29       0.622E+29 
             4.5          136.18           0.200       0.151E+29       0.310E+29       0.492E+28       0.359E+29       0.579E+29 
             5.0          136.18           0.200       0.142E+29       0.291E+29       0.462E+28       0.337E+29       0.543E+29 
             5.5          136.18           0.200       0.135E+29       0.275E+29       0.437E+28       0.319E+29       0.513E+29 
             6.0          136.18           0.200       0.129E+29       0.262E+29       0.415E+28       0.303E+29       0.486E+29 
             6.5          136.18           0.200       0.123E+29       0.250E+29       0.396E+28       0.289E+29       0.463E+29 
             7.0          136.18           0.200       0.118E+29       0.239E+29       0.379E+28       0.277E+29       0.443E+29 
             7.5          136.18           0.200       0.114E+29       0.230E+29       0.365E+28       0.267E+29       0.425E+29 
             8.0          136.18           0.200       0.110E+29       0.222E+29       0.352E+28       0.257E+29       0.409E+29 
             8.5          136.18           0.200       0.107E+29       0.215E+29       0.340E+28       0.249E+29       0.395E+29 
